22-09-01 11:07:57.319 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q6', gpu_id=0, learning_rate=0.0001, lmbda=0.0483, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=6, save=True, seed=None, test_batch_size=1)
22-09-01 11:07:57.319 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(320, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(320, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(320, 480, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(480, 640, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-01 11:07:57.320 - INFO: Learning rate: 0.0001
22-09-01 11:07:59.670 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 849.9813 | MSE loss: 0.2705 | Bpp loss: 0.4487 | Aux loss: 7915.60
22-09-01 15:17:10.271 - INFO: Train epoch 135: [ 8000/16574 (48%)] Loss: 3.4749 | MSE loss: 0.0007 | Bpp loss: 1.3104 | Aux loss: 6.04
22-09-01 15:17:15.444 - INFO: Train epoch 135: [ 8800/16574 (53%)] Loss: 1.6295 | MSE loss: 0.0002 | Bpp loss: 0.8720 | Aux loss: 6.17
22-09-01 15:17:20.621 - INFO: Train epoch 135: [ 9600/16574 (58%)] Loss: 2.8013 | MSE loss: 0.0005 | Bpp loss: 1.1789 | Aux loss: 4.55
22-09-01 15:17:25.803 - INFO: Train epoch 135: [10400/16574 (63%)] Loss: 2.8569 | MSE loss: 0.0005 | Bpp loss: 1.1872 | Aux loss: 7.67
22-09-01 15:17:30.981 - INFO: Train epoch 135: [11200/16574 (68%)] Loss: 1.8489 | MSE loss: 0.0003 | Bpp loss: 0.9267 | Aux loss: 8.07
22-09-01 15:17:36.164 - INFO: Train epoch 135: [12000/16574 (72%)] Loss: 2.4726 | MSE loss: 0.0004 | Bpp loss: 1.1528 | Aux loss: 5.75
22-09-01 15:17:41.353 - INFO: Train epoch 135: [12800/16574 (77%)] Loss: 1.5965 | MSE loss: 0.0002 | Bpp loss: 0.8403 | Aux loss: 6.97
22-09-01 15:17:46.551 - INFO: Train epoch 135: [13600/16574 (82%)] Loss: 2.6750 | MSE loss: 0.0004 | Bpp loss: 1.4209 | Aux loss: 7.63
22-09-01 15:17:51.745 - INFO: Train epoch 135: [14400/16574 (87%)] Loss: 2.0192 | MSE loss: 0.0003 | Bpp loss: 1.0676 | Aux loss: 10.14
22-09-01 15:17:56.937 - INFO: Train epoch 135: [15200/16574 (92%)] Loss: 3.0284 | MSE loss: 0.0005 | Bpp loss: 1.4106 | Aux loss: 10.48
22-09-01 15:18:02.125 - INFO: Train epoch 135: [16000/16574 (97%)] Loss: 1.8402 | MSE loss: 0.0003 | Bpp loss: 0.9659 | Aux loss: 12.34
22-09-01 15:18:10.228 - INFO: Learning rate: 0.0001
22-09-01 15:18:10.609 - INFO: Train epoch 136: [    0/16574 (0%)] Loss: 2.1579 | MSE loss: 0.0003 | Bpp loss: 1.1671 | Aux loss: 13.52
22-09-01 15:18:16.136 - INFO: Train epoch 136: [  800/16574 (5%)] Loss: 2.3331 | MSE loss: 0.0004 | Bpp loss: 1.1636 | Aux loss: 7.15
22-09-01 15:18:21.318 - INFO: Train epoch 136: [ 1600/16574 (10%)] Loss: 1.9390 | MSE loss: 0.0003 | Bpp loss: 1.0100 | Aux loss: 9.71
22-09-01 15:18:26.477 - INFO: Train epoch 136: [ 2400/16574 (14%)] Loss: 1.9913 | MSE loss: 0.0003 | Bpp loss: 0.9986 | Aux loss: 9.76
22-09-01 15:18:31.647 - INFO: Train epoch 136: [ 3200/16574 (19%)] Loss: 2.1611 | MSE loss: 0.0004 | Bpp loss: 0.9904 | Aux loss: 3.51
22-09-01 15:18:36.834 - INFO: Train epoch 136: [ 4000/16574 (24%)] Loss: 3.4429 | MSE loss: 0.0006 | Bpp loss: 1.5242 | Aux loss: 6.58
22-09-01 15:18:42.026 - INFO: Train epoch 136: [ 4800/16574 (29%)] Loss: 2.3803 | MSE loss: 0.0004 | Bpp loss: 1.2302 | Aux loss: 5.93
22-09-01 15:18:47.209 - INFO: Train epoch 136: [ 5600/16574 (34%)] Loss: 3.3105 | MSE loss: 0.0006 | Bpp loss: 1.4748 | Aux loss: 5.97
22-09-01 15:18:52.386 - INFO: Train epoch 136: [ 6400/16574 (39%)] Loss: 2.0468 | MSE loss: 0.0003 | Bpp loss: 0.9776 | Aux loss: 6.13
22-09-01 15:18:57.569 - INFO: Train epoch 136: [ 7200/16574 (43%)] Loss: 1.4719 | MSE loss: 0.0002 | Bpp loss: 0.8173 | Aux loss: 7.97
22-09-01 15:19:02.745 - INFO: Train epoch 136: [ 8000/16574 (48%)] Loss: 3.4282 | MSE loss: 0.0006 | Bpp loss: 1.4043 | Aux loss: 11.80
22-09-01 15:19:07.924 - INFO: Train epoch 136: [ 8800/16574 (53%)] Loss: 1.5150 | MSE loss: 0.0002 | Bpp loss: 0.8218 | Aux loss: 12.84
22-09-01 15:19:13.110 - INFO: Train epoch 136: [ 9600/16574 (58%)] Loss: 2.4511 | MSE loss: 0.0004 | Bpp loss: 1.0506 | Aux loss: 9.53
22-09-01 15:19:18.309 - INFO: Train epoch 136: [10400/16574 (63%)] Loss: 1.7787 | MSE loss: 0.0003 | Bpp loss: 0.9546 | Aux loss: 10.82
22-09-01 15:19:23.484 - INFO: Train epoch 136: [11200/16574 (68%)] Loss: 2.9985 | MSE loss: 0.0005 | Bpp loss: 1.4276 | Aux loss: 10.17
22-09-01 15:19:28.667 - INFO: Train epoch 136: [12000/16574 (72%)] Loss: 1.8242 | MSE loss: 0.0003 | Bpp loss: 0.9792 | Aux loss: 11.52
22-09-01 15:19:33.837 - INFO: Train epoch 136: [12800/16574 (77%)] Loss: 1.6864 | MSE loss: 0.0003 | Bpp loss: 0.8611 | Aux loss: 5.47
22-09-01 15:19:39.023 - INFO: Train epoch 136: [13600/16574 (82%)] Loss: 1.9241 | MSE loss: 0.0003 | Bpp loss: 1.0472 | Aux loss: 7.96
22-09-01 15:19:44.208 - INFO: Train epoch 136: [14400/16574 (87%)] Loss: 3.0753 | MSE loss: 0.0005 | Bpp loss: 1.3943 | Aux loss: 6.73
22-09-01 15:19:49.386 - INFO: Train epoch 136: [15200/16574 (92%)] Loss: 1.6610 | MSE loss: 0.0002 | Bpp loss: 0.9147 | Aux loss: 8.66
22-09-01 15:19:54.571 - INFO: Train epoch 136: [16000/16574 (97%)] Loss: 2.3980 | MSE loss: 0.0004 | Bpp loss: 1.1710 | Aux loss: 6.13
22-09-01 15:20:01.914 - INFO: Learning rate: 0.0001
22-09-01 15:20:02.291 - INFO: Train epoch 137: [    0/16574 (0%)] Loss: 3.2332 | MSE loss: 0.0006 | Bpp loss: 1.3756 | Aux loss: 6.52
22-09-01 15:20:07.491 - INFO: Train epoch 137: [  800/16574 (5%)] Loss: 2.7804 | MSE loss: 0.0005 | Bpp loss: 1.2753 | Aux loss: 4.44
22-09-01 15:20:12.687 - INFO: Train epoch 137: [ 1600/16574 (10%)] Loss: 1.4321 | MSE loss: 0.0002 | Bpp loss: 0.8144 | Aux loss: 7.11
22-09-01 15:20:17.875 - INFO: Train epoch 137: [ 2400/16574 (14%)] Loss: 3.1343 | MSE loss: 0.0006 | Bpp loss: 1.2945 | Aux loss: 12.39
22-09-01 15:20:23.063 - INFO: Train epoch 137: [ 3200/16574 (19%)] Loss: 3.3138 | MSE loss: 0.0006 | Bpp loss: 1.2983 | Aux loss: 9.47
22-09-01 15:20:28.262 - INFO: Train epoch 137: [ 4000/16574 (24%)] Loss: 2.0407 | MSE loss: 0.0003 | Bpp loss: 1.0065 | Aux loss: 8.96
22-09-01 15:20:33.457 - INFO: Train epoch 137: [ 4800/16574 (29%)] Loss: 2.5064 | MSE loss: 0.0005 | Bpp loss: 1.0304 | Aux loss: 16.70
22-09-01 15:20:38.642 - INFO: Train epoch 137: [ 5600/16574 (34%)] Loss: 2.4693 | MSE loss: 0.0004 | Bpp loss: 1.1110 | Aux loss: 10.38
22-09-01 15:20:43.825 - INFO: Train epoch 137: [ 6400/16574 (39%)] Loss: 2.4891 | MSE loss: 0.0004 | Bpp loss: 1.2328 | Aux loss: 7.11
22-09-01 15:20:49.010 - INFO: Train epoch 137: [ 7200/16574 (43%)] Loss: 2.3648 | MSE loss: 0.0004 | Bpp loss: 1.1031 | Aux loss: 7.23
22-09-01 15:20:54.187 - INFO: Train epoch 137: [ 8000/16574 (48%)] Loss: 2.1789 | MSE loss: 0.0004 | Bpp loss: 1.0615 | Aux loss: 6.14
22-09-01 15:20:59.378 - INFO: Train epoch 137: [ 8800/16574 (53%)] Loss: 1.7403 | MSE loss: 0.0003 | Bpp loss: 0.8584 | Aux loss: 5.85
22-09-01 15:21:04.561 - INFO: Train epoch 137: [ 9600/16574 (58%)] Loss: 2.6765 | MSE loss: 0.0004 | Bpp loss: 1.3151 | Aux loss: 7.12
22-09-01 15:21:09.747 - INFO: Train epoch 137: [10400/16574 (63%)] Loss: 2.8761 | MSE loss: 0.0005 | Bpp loss: 1.3283 | Aux loss: 8.20
22-09-01 15:21:14.924 - INFO: Train epoch 137: [11200/16574 (68%)] Loss: 1.8555 | MSE loss: 0.0003 | Bpp loss: 1.0183 | Aux loss: 8.41
22-09-01 15:21:20.101 - INFO: Train epoch 137: [12000/16574 (72%)] Loss: 2.0370 | MSE loss: 0.0003 | Bpp loss: 0.9874 | Aux loss: 6.84
22-09-01 15:21:25.285 - INFO: Train epoch 137: [12800/16574 (77%)] Loss: 2.3645 | MSE loss: 0.0003 | Bpp loss: 1.2754 | Aux loss: 10.33
22-09-01 15:21:30.472 - INFO: Train epoch 137: [13600/16574 (82%)] Loss: 2.9227 | MSE loss: 0.0005 | Bpp loss: 1.4105 | Aux loss: 10.36
22-09-01 15:21:35.656 - INFO: Train epoch 137: [14400/16574 (87%)] Loss: 2.3456 | MSE loss: 0.0004 | Bpp loss: 1.0739 | Aux loss: 5.78
22-09-01 15:21:40.844 - INFO: Train epoch 137: [15200/16574 (92%)] Loss: 2.3759 | MSE loss: 0.0004 | Bpp loss: 1.1035 | Aux loss: 9.55
22-09-01 15:21:46.028 - INFO: Train epoch 137: [16000/16574 (97%)] Loss: 1.1268 | MSE loss: 0.0002 | Bpp loss: 0.6414 | Aux loss: 7.24
22-09-01 15:21:56.206 - INFO: Learning rate: 0.0001
22-09-01 15:21:56.598 - INFO: Train epoch 138: [    0/16574 (0%)] Loss: 2.4268 | MSE loss: 0.0004 | Bpp loss: 1.2112 | Aux loss: 9.54
22-09-01 15:22:01.784 - INFO: Train epoch 138: [  800/16574 (5%)] Loss: 2.1120 | MSE loss: 0.0003 | Bpp loss: 1.1162 | Aux loss: 7.49
22-09-01 15:22:06.961 - INFO: Train epoch 138: [ 1600/16574 (10%)] Loss: 2.8042 | MSE loss: 0.0005 | Bpp loss: 1.2588 | Aux loss: 6.88
22-09-01 15:22:12.150 - INFO: Train epoch 138: [ 2400/16574 (14%)] Loss: 2.3609 | MSE loss: 0.0004 | Bpp loss: 1.1685 | Aux loss: 7.81
22-09-01 15:22:17.334 - INFO: Train epoch 138: [ 3200/16574 (19%)] Loss: 2.2717 | MSE loss: 0.0004 | Bpp loss: 1.0550 | Aux loss: 9.79
22-09-01 15:22:22.504 - INFO: Train epoch 138: [ 4000/16574 (24%)] Loss: 2.5841 | MSE loss: 0.0005 | Bpp loss: 1.1163 | Aux loss: 7.31
22-09-01 15:22:27.673 - INFO: Train epoch 138: [ 4800/16574 (29%)] Loss: 2.4750 | MSE loss: 0.0005 | Bpp loss: 0.9840 | Aux loss: 10.10
22-09-01 15:22:32.852 - INFO: Train epoch 138: [ 5600/16574 (34%)] Loss: 1.2793 | MSE loss: 0.0002 | Bpp loss: 0.6772 | Aux loss: 7.02
22-09-01 15:22:38.047 - INFO: Train epoch 138: [ 6400/16574 (39%)] Loss: 1.9677 | MSE loss: 0.0003 | Bpp loss: 1.0402 | Aux loss: 9.03
22-09-01 15:22:43.233 - INFO: Train epoch 138: [ 7200/16574 (43%)] Loss: 2.9900 | MSE loss: 0.0005 | Bpp loss: 1.4622 | Aux loss: 7.46
22-09-01 15:22:48.425 - INFO: Train epoch 138: [ 8000/16574 (48%)] Loss: 2.3068 | MSE loss: 0.0003 | Bpp loss: 1.2280 | Aux loss: 9.65
22-09-01 15:22:53.613 - INFO: Train epoch 138: [ 8800/16574 (53%)] Loss: 3.1976 | MSE loss: 0.0006 | Bpp loss: 1.2624 | Aux loss: 6.57
22-09-01 15:22:58.816 - INFO: Train epoch 138: [ 9600/16574 (58%)] Loss: 2.5330 | MSE loss: 0.0005 | Bpp loss: 1.0789 | Aux loss: 8.53
22-09-01 15:23:03.993 - INFO: Train epoch 138: [10400/16574 (63%)] Loss: 2.3209 | MSE loss: 0.0004 | Bpp loss: 1.0937 | Aux loss: 6.89
22-09-01 15:23:09.188 - INFO: Train epoch 138: [11200/16574 (68%)] Loss: 2.3712 | MSE loss: 0.0004 | Bpp loss: 1.0834 | Aux loss: 8.54
22-09-01 15:23:14.380 - INFO: Train epoch 138: [12000/16574 (72%)] Loss: 2.3556 | MSE loss: 0.0004 | Bpp loss: 1.1294 | Aux loss: 7.44
22-09-01 15:23:19.554 - INFO: Train epoch 138: [12800/16574 (77%)] Loss: 2.4322 | MSE loss: 0.0004 | Bpp loss: 1.1952 | Aux loss: 6.34
22-09-01 15:23:24.737 - INFO: Train epoch 138: [13600/16574 (82%)] Loss: 3.5483 | MSE loss: 0.0007 | Bpp loss: 1.2031 | Aux loss: 7.91
22-09-01 15:23:29.923 - INFO: Train epoch 138: [14400/16574 (87%)] Loss: 1.9303 | MSE loss: 0.0003 | Bpp loss: 1.0583 | Aux loss: 5.52
22-09-01 15:23:35.101 - INFO: Train epoch 138: [15200/16574 (92%)] Loss: 1.9536 | MSE loss: 0.0003 | Bpp loss: 1.0590 | Aux loss: 6.18
22-09-01 15:23:40.287 - INFO: Train epoch 138: [16000/16574 (97%)] Loss: 3.8067 | MSE loss: 0.0009 | Bpp loss: 1.0282 | Aux loss: 11.49
22-09-01 15:23:48.041 - INFO: Learning rate: 0.0001
22-09-01 15:23:48.413 - INFO: Train epoch 139: [    0/16574 (0%)] Loss: 2.8050 | MSE loss: 0.0004 | Bpp loss: 1.3969 | Aux loss: 13.62
22-09-01 15:23:53.604 - INFO: Train epoch 139: [  800/16574 (5%)] Loss: 2.0449 | MSE loss: 0.0003 | Bpp loss: 1.0835 | Aux loss: 6.84
22-09-01 15:23:58.803 - INFO: Train epoch 139: [ 1600/16574 (10%)] Loss: 1.7034 | MSE loss: 0.0002 | Bpp loss: 0.9550 | Aux loss: 7.76
22-09-01 15:24:03.999 - INFO: Train epoch 139: [ 2400/16574 (14%)] Loss: 2.7579 | MSE loss: 0.0005 | Bpp loss: 1.2988 | Aux loss: 6.41
22-09-01 15:24:09.179 - INFO: Train epoch 139: [ 3200/16574 (19%)] Loss: 1.9876 | MSE loss: 0.0003 | Bpp loss: 1.0478 | Aux loss: 7.86
22-09-01 15:24:14.355 - INFO: Train epoch 139: [ 4000/16574 (24%)] Loss: 2.6067 | MSE loss: 0.0005 | Bpp loss: 0.9956 | Aux loss: 7.96
22-09-01 15:24:19.546 - INFO: Train epoch 139: [ 4800/16574 (29%)] Loss: 2.7647 | MSE loss: 0.0004 | Bpp loss: 1.3746 | Aux loss: 8.82
22-09-01 15:24:24.737 - INFO: Train epoch 139: [ 5600/16574 (34%)] Loss: 2.7755 | MSE loss: 0.0005 | Bpp loss: 1.3206 | Aux loss: 9.92
22-09-01 15:24:29.919 - INFO: Train epoch 139: [ 6400/16574 (39%)] Loss: 2.4643 | MSE loss: 0.0004 | Bpp loss: 1.1554 | Aux loss: 10.42
22-09-01 15:24:35.104 - INFO: Train epoch 139: [ 7200/16574 (43%)] Loss: 1.7992 | MSE loss: 0.0003 | Bpp loss: 0.9936 | Aux loss: 6.24
22-09-01 15:24:40.284 - INFO: Train epoch 139: [ 8000/16574 (48%)] Loss: 2.0366 | MSE loss: 0.0003 | Bpp loss: 0.9472 | Aux loss: 7.40
22-09-01 15:24:45.471 - INFO: Train epoch 139: [ 8800/16574 (53%)] Loss: 2.8906 | MSE loss: 0.0005 | Bpp loss: 1.4425 | Aux loss: 12.30
22-09-01 15:24:50.657 - INFO: Train epoch 139: [ 9600/16574 (58%)] Loss: 2.3592 | MSE loss: 0.0004 | Bpp loss: 1.2497 | Aux loss: 9.82
22-09-01 15:24:55.839 - INFO: Train epoch 139: [10400/16574 (63%)] Loss: 2.0483 | MSE loss: 0.0003 | Bpp loss: 1.1385 | Aux loss: 7.90
22-09-01 15:25:01.024 - INFO: Train epoch 139: [11200/16574 (68%)] Loss: 2.2744 | MSE loss: 0.0004 | Bpp loss: 1.1677 | Aux loss: 5.48
22-09-01 15:25:06.209 - INFO: Train epoch 139: [12000/16574 (72%)] Loss: 3.1223 | MSE loss: 0.0006 | Bpp loss: 1.3500 | Aux loss: 6.15
22-09-01 15:25:11.383 - INFO: Train epoch 139: [12800/16574 (77%)] Loss: 1.4806 | MSE loss: 0.0002 | Bpp loss: 0.8658 | Aux loss: 7.91
22-09-01 15:25:16.557 - INFO: Train epoch 139: [13600/16574 (82%)] Loss: 2.8681 | MSE loss: 0.0005 | Bpp loss: 1.1442 | Aux loss: 5.97
22-09-01 15:25:21.743 - INFO: Train epoch 139: [14400/16574 (87%)] Loss: 2.1767 | MSE loss: 0.0003 | Bpp loss: 1.2194 | Aux loss: 7.71
22-09-01 15:25:26.928 - INFO: Train epoch 139: [15200/16574 (92%)] Loss: 2.3440 | MSE loss: 0.0003 | Bpp loss: 1.2570 | Aux loss: 5.46
22-09-01 15:25:32.116 - INFO: Train epoch 139: [16000/16574 (97%)] Loss: 2.2418 | MSE loss: 0.0003 | Bpp loss: 1.1705 | Aux loss: 5.75
22-09-01 15:25:39.204 - INFO: Learning rate: 0.0001
22-09-01 15:25:39.568 - INFO: Train epoch 140: [    0/16574 (0%)] Loss: 2.3703 | MSE loss: 0.0004 | Bpp loss: 1.1279 | Aux loss: 4.39
22-09-01 15:25:44.763 - INFO: Train epoch 140: [  800/16574 (5%)] Loss: 2.7906 | MSE loss: 0.0005 | Bpp loss: 1.2709 | Aux loss: 11.77
22-09-01 15:25:49.959 - INFO: Train epoch 140: [ 1600/16574 (10%)] Loss: 1.2692 | MSE loss: 0.0002 | Bpp loss: 0.7348 | Aux loss: 5.43
22-09-01 15:25:55.145 - INFO: Train epoch 140: [ 2400/16574 (14%)] Loss: 2.3609 | MSE loss: 0.0004 | Bpp loss: 1.0429 | Aux loss: 7.34
22-09-01 15:26:00.343 - INFO: Train epoch 140: [ 3200/16574 (19%)] Loss: 1.8336 | MSE loss: 0.0003 | Bpp loss: 0.9869 | Aux loss: 6.73
22-09-01 15:26:05.532 - INFO: Train epoch 140: [ 4000/16574 (24%)] Loss: 1.6219 | MSE loss: 0.0002 | Bpp loss: 0.9321 | Aux loss: 6.46
22-09-01 15:26:10.714 - INFO: Train epoch 140: [ 4800/16574 (29%)] Loss: 5.7040 | MSE loss: 0.0013 | Bpp loss: 1.6950 | Aux loss: 7.08
22-09-01 15:26:15.908 - INFO: Train epoch 140: [ 5600/16574 (34%)] Loss: 3.3176 | MSE loss: 0.0006 | Bpp loss: 1.5667 | Aux loss: 9.30
22-09-01 15:26:21.094 - INFO: Train epoch 140: [ 6400/16574 (39%)] Loss: 3.1917 | MSE loss: 0.0006 | Bpp loss: 1.4534 | Aux loss: 6.65
22-09-01 15:26:26.291 - INFO: Train epoch 140: [ 7200/16574 (43%)] Loss: 2.4199 | MSE loss: 0.0004 | Bpp loss: 1.1955 | Aux loss: 9.72
22-09-01 15:26:31.472 - INFO: Train epoch 140: [ 8000/16574 (48%)] Loss: 2.5055 | MSE loss: 0.0004 | Bpp loss: 1.2727 | Aux loss: 6.01
22-09-01 15:26:36.707 - INFO: Train epoch 140: [ 8800/16574 (53%)] Loss: 2.5337 | MSE loss: 0.0004 | Bpp loss: 1.2856 | Aux loss: 12.63
22-09-01 15:26:41.944 - INFO: Train epoch 140: [ 9600/16574 (58%)] Loss: 1.8960 | MSE loss: 0.0003 | Bpp loss: 1.0437 | Aux loss: 8.65
22-09-01 15:26:47.211 - INFO: Train epoch 140: [10400/16574 (63%)] Loss: 2.2126 | MSE loss: 0.0004 | Bpp loss: 1.1114 | Aux loss: 7.36
22-09-01 15:26:52.411 - INFO: Train epoch 140: [11200/16574 (68%)] Loss: 2.5267 | MSE loss: 0.0004 | Bpp loss: 1.2943 | Aux loss: 8.22
22-09-01 15:26:57.603 - INFO: Train epoch 140: [12000/16574 (72%)] Loss: 3.6290 | MSE loss: 0.0007 | Bpp loss: 1.4884 | Aux loss: 6.23
22-09-01 15:27:02.789 - INFO: Train epoch 140: [12800/16574 (77%)] Loss: 2.4553 | MSE loss: 0.0004 | Bpp loss: 1.0803 | Aux loss: 7.81
22-09-01 15:27:07.983 - INFO: Train epoch 140: [13600/16574 (82%)] Loss: 1.9214 | MSE loss: 0.0003 | Bpp loss: 1.0735 | Aux loss: 6.53
22-09-01 15:27:13.180 - INFO: Train epoch 140: [14400/16574 (87%)] Loss: 2.0796 | MSE loss: 0.0003 | Bpp loss: 1.0947 | Aux loss: 6.80
22-09-01 15:27:18.369 - INFO: Train epoch 140: [15200/16574 (92%)] Loss: 3.8761 | MSE loss: 0.0008 | Bpp loss: 1.2724 | Aux loss: 8.70
22-09-01 15:27:23.567 - INFO: Train epoch 140: [16000/16574 (97%)] Loss: 1.7341 | MSE loss: 0.0003 | Bpp loss: 0.9234 | Aux loss: 6.78
22-09-01 15:27:34.591 - INFO: Learning rate: 0.0001
22-09-01 15:27:35.027 - INFO: Train epoch 141: [    0/16574 (0%)] Loss: 2.3604 | MSE loss: 0.0004 | Bpp loss: 1.0667 | Aux loss: 4.65
22-09-01 15:27:40.265 - INFO: Train epoch 141: [  800/16574 (5%)] Loss: 2.1129 | MSE loss: 0.0003 | Bpp loss: 1.0523 | Aux loss: 7.00
22-09-01 15:27:45.473 - INFO: Train epoch 141: [ 1600/16574 (10%)] Loss: 2.1277 | MSE loss: 0.0003 | Bpp loss: 1.1045 | Aux loss: 8.31
22-09-01 15:27:50.655 - INFO: Train epoch 141: [ 2400/16574 (14%)] Loss: 2.2059 | MSE loss: 0.0004 | Bpp loss: 1.0181 | Aux loss: 7.29
22-09-01 15:27:55.848 - INFO: Train epoch 141: [ 3200/16574 (19%)] Loss: 1.4681 | MSE loss: 0.0002 | Bpp loss: 0.7865 | Aux loss: 4.51
22-09-01 15:28:01.102 - INFO: Train epoch 141: [ 4000/16574 (24%)] Loss: 2.3692 | MSE loss: 0.0004 | Bpp loss: 1.1468 | Aux loss: 8.09
22-09-01 15:28:06.440 - INFO: Train epoch 141: [ 4800/16574 (29%)] Loss: 2.8678 | MSE loss: 0.0006 | Bpp loss: 1.1296 | Aux loss: 8.36
22-09-01 15:28:11.681 - INFO: Train epoch 141: [ 5600/16574 (34%)] Loss: 2.2557 | MSE loss: 0.0004 | Bpp loss: 1.0042 | Aux loss: 7.20
22-09-01 15:28:16.893 - INFO: Train epoch 141: [ 6400/16574 (39%)] Loss: 2.5372 | MSE loss: 0.0004 | Bpp loss: 1.1309 | Aux loss: 5.07
22-09-01 15:28:22.114 - INFO: Train epoch 141: [ 7200/16574 (43%)] Loss: 2.9042 | MSE loss: 0.0005 | Bpp loss: 1.3888 | Aux loss: 6.46
22-09-01 15:28:27.363 - INFO: Train epoch 141: [ 8000/16574 (48%)] Loss: 2.4917 | MSE loss: 0.0004 | Bpp loss: 1.3212 | Aux loss: 7.78
22-09-01 15:28:32.594 - INFO: Train epoch 141: [ 8800/16574 (53%)] Loss: 2.4179 | MSE loss: 0.0004 | Bpp loss: 1.0795 | Aux loss: 4.51
22-09-01 15:28:37.846 - INFO: Train epoch 141: [ 9600/16574 (58%)] Loss: 2.7919 | MSE loss: 0.0004 | Bpp loss: 1.4002 | Aux loss: 7.82
22-09-01 15:28:43.067 - INFO: Train epoch 141: [10400/16574 (63%)] Loss: 3.1043 | MSE loss: 0.0005 | Bpp loss: 1.4159 | Aux loss: 6.76
22-09-01 15:28:48.322 - INFO: Train epoch 141: [11200/16574 (68%)] Loss: 2.9653 | MSE loss: 0.0005 | Bpp loss: 1.3149 | Aux loss: 10.63
22-09-01 15:28:53.562 - INFO: Train epoch 141: [12000/16574 (72%)] Loss: 2.5765 | MSE loss: 0.0004 | Bpp loss: 1.2425 | Aux loss: 6.15
22-09-01 15:28:58.754 - INFO: Train epoch 141: [12800/16574 (77%)] Loss: 1.3128 | MSE loss: 0.0002 | Bpp loss: 0.6383 | Aux loss: 16.49
22-09-01 15:29:03.952 - INFO: Train epoch 141: [13600/16574 (82%)] Loss: 2.8507 | MSE loss: 0.0005 | Bpp loss: 1.3416 | Aux loss: 8.70
22-09-01 15:29:09.175 - INFO: Train epoch 141: [14400/16574 (87%)] Loss: 2.1093 | MSE loss: 0.0003 | Bpp loss: 1.0371 | Aux loss: 7.38
22-09-01 15:29:14.393 - INFO: Train epoch 141: [15200/16574 (92%)] Loss: 1.3981 | MSE loss: 0.0002 | Bpp loss: 0.8158 | Aux loss: 7.82
22-09-01 15:29:19.623 - INFO: Train epoch 141: [16000/16574 (97%)] Loss: 2.1750 | MSE loss: 0.0003 | Bpp loss: 1.1216 | Aux loss: 5.15
22-09-01 15:29:28.183 - INFO: Learning rate: 0.0001
22-09-01 15:29:28.495 - INFO: Train epoch 142: [    0/16574 (0%)] Loss: 4.1597 | MSE loss: 0.0008 | Bpp loss: 1.5576 | Aux loss: 9.90
22-09-01 15:29:33.684 - INFO: Train epoch 142: [  800/16574 (5%)] Loss: 2.1072 | MSE loss: 0.0003 | Bpp loss: 1.1182 | Aux loss: 9.56
