22-09-07 14:35:40.311 - INFO: Namespace(aux_learning_rate=0.001, basepoint=None, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q3', gpu_id=0, learning_rate=0.0001, lmbda=0.0067, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=3, save=True, seed=None, test_batch_size=1)
22-09-07 14:35:40.311 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-07 14:35:40.313 - INFO: Learning rate: 0.0001
22-09-07 14:35:43.273 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 118.8310 | MSE loss: 0.2721 | Bpp loss: 0.2866 | Aux loss: 5274.49
22-09-07 21:19:27.751 - INFO: Train epoch 112: [13600/16574 (82%)] Loss: 0.5245 | MSE loss: 0.0005 | Bpp loss: 0.2872 | Aux loss: 6.66
22-09-07 21:19:31.564 - INFO: Train epoch 112: [14400/16574 (87%)] Loss: 1.3084 | MSE loss: 0.0018 | Bpp loss: 0.5240 | Aux loss: 8.51
22-09-07 21:19:37.298 - INFO: Train epoch 112: [15200/16574 (92%)] Loss: 0.4743 | MSE loss: 0.0004 | Bpp loss: 0.2923 | Aux loss: 7.72
22-09-07 21:19:42.522 - INFO: Train epoch 112: [16000/16574 (97%)] Loss: 0.8148 | MSE loss: 0.0009 | Bpp loss: 0.4244 | Aux loss: 4.48
22-09-07 21:22:04.529 - INFO: Learning rate: 0.0001
22-09-07 21:22:04.967 - INFO: Train epoch 113: [    0/16574 (0%)] Loss: 0.8311 | MSE loss: 0.0009 | Bpp loss: 0.4203 | Aux loss: 8.18
22-09-07 21:22:09.297 - INFO: Train epoch 113: [  800/16574 (5%)] Loss: 1.1986 | MSE loss: 0.0015 | Bpp loss: 0.5493 | Aux loss: 4.44
22-09-07 21:22:13.365 - INFO: Train epoch 113: [ 1600/16574 (10%)] Loss: 1.3032 | MSE loss: 0.0018 | Bpp loss: 0.5017 | Aux loss: 9.50
22-09-07 21:22:17.603 - INFO: Train epoch 113: [ 2400/16574 (14%)] Loss: 0.8630 | MSE loss: 0.0010 | Bpp loss: 0.4113 | Aux loss: 5.00
22-09-07 21:22:22.034 - INFO: Train epoch 113: [ 3200/16574 (19%)] Loss: 0.9687 | MSE loss: 0.0012 | Bpp loss: 0.4484 | Aux loss: 6.33
22-09-07 21:22:26.272 - INFO: Train epoch 113: [ 4000/16574 (24%)] Loss: 0.8063 | MSE loss: 0.0009 | Bpp loss: 0.4043 | Aux loss: 4.31
22-09-07 21:22:30.251 - INFO: Train epoch 113: [ 4800/16574 (29%)] Loss: 0.7940 | MSE loss: 0.0009 | Bpp loss: 0.4076 | Aux loss: 5.77
22-09-07 21:22:34.247 - INFO: Train epoch 113: [ 5600/16574 (34%)] Loss: 0.6150 | MSE loss: 0.0007 | Bpp loss: 0.3084 | Aux loss: 6.46
22-09-07 21:22:38.408 - INFO: Train epoch 113: [ 6400/16574 (39%)] Loss: 0.9647 | MSE loss: 0.0012 | Bpp loss: 0.4576 | Aux loss: 3.49
22-09-07 21:22:42.152 - INFO: Train epoch 113: [ 7200/16574 (43%)] Loss: 0.9647 | MSE loss: 0.0013 | Bpp loss: 0.3943 | Aux loss: 5.51
22-09-07 21:22:46.017 - INFO: Train epoch 113: [ 8000/16574 (48%)] Loss: 0.5242 | MSE loss: 0.0005 | Bpp loss: 0.3123 | Aux loss: 3.84
22-09-07 21:22:49.970 - INFO: Train epoch 113: [ 8800/16574 (53%)] Loss: 1.4622 | MSE loss: 0.0021 | Bpp loss: 0.5686 | Aux loss: 6.00
22-09-07 21:22:53.800 - INFO: Train epoch 113: [ 9600/16574 (58%)] Loss: 0.7399 | MSE loss: 0.0008 | Bpp loss: 0.4096 | Aux loss: 7.05
22-09-07 21:22:57.724 - INFO: Train epoch 113: [10400/16574 (63%)] Loss: 0.6167 | MSE loss: 0.0006 | Bpp loss: 0.3548 | Aux loss: 4.66
22-09-07 21:23:01.725 - INFO: Train epoch 113: [11200/16574 (68%)] Loss: 0.6071 | MSE loss: 0.0006 | Bpp loss: 0.3352 | Aux loss: 8.89
22-09-07 21:23:06.041 - INFO: Train epoch 113: [12000/16574 (72%)] Loss: 0.9442 | MSE loss: 0.0011 | Bpp loss: 0.4621 | Aux loss: 3.75
22-09-07 21:23:10.195 - INFO: Train epoch 113: [12800/16574 (77%)] Loss: 0.8583 | MSE loss: 0.0009 | Bpp loss: 0.4534 | Aux loss: 9.71
22-09-07 21:23:14.234 - INFO: Train epoch 113: [13600/16574 (82%)] Loss: 0.5567 | MSE loss: 0.0005 | Bpp loss: 0.3217 | Aux loss: 9.28
22-09-07 21:23:18.247 - INFO: Train epoch 113: [14400/16574 (87%)] Loss: 0.6237 | MSE loss: 0.0006 | Bpp loss: 0.3477 | Aux loss: 5.94
22-09-07 21:23:22.181 - INFO: Train epoch 113: [15200/16574 (92%)] Loss: 0.9577 | MSE loss: 0.0011 | Bpp loss: 0.4702 | Aux loss: 5.76
22-09-07 21:23:26.162 - INFO: Train epoch 113: [16000/16574 (97%)] Loss: 0.7578 | MSE loss: 0.0008 | Bpp loss: 0.3991 | Aux loss: 6.70
22-09-07 21:25:50.692 - INFO: Learning rate: 0.0001
22-09-07 21:25:51.425 - INFO: Train epoch 114: [    0/16574 (0%)] Loss: 1.1128 | MSE loss: 0.0014 | Bpp loss: 0.5138 | Aux loss: 4.82
22-09-07 21:25:56.423 - INFO: Train epoch 114: [  800/16574 (5%)] Loss: 1.0659 | MSE loss: 0.0014 | Bpp loss: 0.4584 | Aux loss: 5.39
22-09-07 21:26:01.045 - INFO: Train epoch 114: [ 1600/16574 (10%)] Loss: 0.9575 | MSE loss: 0.0011 | Bpp loss: 0.4605 | Aux loss: 5.27
22-09-07 21:26:05.189 - INFO: Train epoch 114: [ 2400/16574 (14%)] Loss: 0.6827 | MSE loss: 0.0007 | Bpp loss: 0.3663 | Aux loss: 5.91
22-09-07 21:26:09.230 - INFO: Train epoch 114: [ 3200/16574 (19%)] Loss: 0.6616 | MSE loss: 0.0008 | Bpp loss: 0.3313 | Aux loss: 5.20
22-09-07 21:26:13.337 - INFO: Train epoch 114: [ 4000/16574 (24%)] Loss: 1.4163 | MSE loss: 0.0020 | Bpp loss: 0.5327 | Aux loss: 4.36
22-09-07 21:26:18.777 - INFO: Train epoch 114: [ 4800/16574 (29%)] Loss: 0.7918 | MSE loss: 0.0010 | Bpp loss: 0.3489 | Aux loss: 5.59
22-09-07 21:26:27.009 - INFO: Train epoch 114: [ 5600/16574 (34%)] Loss: 0.9545 | MSE loss: 0.0011 | Bpp loss: 0.4767 | Aux loss: 8.06
22-09-07 21:26:35.617 - INFO: Train epoch 114: [ 6400/16574 (39%)] Loss: 0.8892 | MSE loss: 0.0010 | Bpp loss: 0.4328 | Aux loss: 5.98
22-09-07 21:26:43.408 - INFO: Train epoch 114: [ 7200/16574 (43%)] Loss: 0.7908 | MSE loss: 0.0009 | Bpp loss: 0.3967 | Aux loss: 6.95
22-09-07 21:26:47.700 - INFO: Train epoch 114: [ 8000/16574 (48%)] Loss: 0.6110 | MSE loss: 0.0006 | Bpp loss: 0.3440 | Aux loss: 5.46
22-09-07 21:26:51.918 - INFO: Train epoch 114: [ 8800/16574 (53%)] Loss: 0.5263 | MSE loss: 0.0005 | Bpp loss: 0.3006 | Aux loss: 5.11
22-09-07 21:26:56.170 - INFO: Train epoch 114: [ 9600/16574 (58%)] Loss: 0.6629 | MSE loss: 0.0007 | Bpp loss: 0.3670 | Aux loss: 6.13
22-09-07 21:27:00.417 - INFO: Train epoch 114: [10400/16574 (63%)] Loss: 1.0841 | MSE loss: 0.0014 | Bpp loss: 0.4919 | Aux loss: 8.12
22-09-07 21:27:04.685 - INFO: Train epoch 114: [11200/16574 (68%)] Loss: 1.1765 | MSE loss: 0.0016 | Bpp loss: 0.4886 | Aux loss: 5.85
22-09-07 21:27:08.947 - INFO: Train epoch 114: [12000/16574 (72%)] Loss: 0.9651 | MSE loss: 0.0012 | Bpp loss: 0.4502 | Aux loss: 4.41
22-09-07 21:27:13.228 - INFO: Train epoch 114: [12800/16574 (77%)] Loss: 0.8643 | MSE loss: 0.0010 | Bpp loss: 0.4103 | Aux loss: 8.54
22-09-07 21:27:17.415 - INFO: Train epoch 114: [13600/16574 (82%)] Loss: 1.1331 | MSE loss: 0.0014 | Bpp loss: 0.5228 | Aux loss: 5.96
22-09-07 21:27:21.725 - INFO: Train epoch 114: [14400/16574 (87%)] Loss: 1.0353 | MSE loss: 0.0013 | Bpp loss: 0.4780 | Aux loss: 4.88
22-09-07 21:27:25.777 - INFO: Train epoch 114: [15200/16574 (92%)] Loss: 1.0997 | MSE loss: 0.0013 | Bpp loss: 0.5241 | Aux loss: 4.37
22-09-07 21:27:29.765 - INFO: Train epoch 114: [16000/16574 (97%)] Loss: 1.2719 | MSE loss: 0.0016 | Bpp loss: 0.5942 | Aux loss: 6.67
22-09-07 21:29:49.053 - INFO: Learning rate: 0.0001
22-09-07 21:29:49.467 - INFO: Train epoch 115: [    0/16574 (0%)] Loss: 0.9262 | MSE loss: 0.0010 | Bpp loss: 0.4820 | Aux loss: 6.96
22-09-07 21:29:54.008 - INFO: Train epoch 115: [  800/16574 (5%)] Loss: 0.8266 | MSE loss: 0.0009 | Bpp loss: 0.4174 | Aux loss: 8.32
22-09-07 21:29:58.609 - INFO: Train epoch 115: [ 1600/16574 (10%)] Loss: 0.8410 | MSE loss: 0.0009 | Bpp loss: 0.4323 | Aux loss: 4.94
22-09-07 21:30:02.328 - INFO: Train epoch 115: [ 2400/16574 (14%)] Loss: 0.8406 | MSE loss: 0.0009 | Bpp loss: 0.4310 | Aux loss: 4.91
22-09-07 21:30:06.225 - INFO: Train epoch 115: [ 3200/16574 (19%)] Loss: 0.9225 | MSE loss: 0.0012 | Bpp loss: 0.3892 | Aux loss: 4.88
22-09-07 21:30:09.916 - INFO: Train epoch 115: [ 4000/16574 (24%)] Loss: 0.5736 | MSE loss: 0.0006 | Bpp loss: 0.3192 | Aux loss: 5.55
22-09-07 21:30:13.524 - INFO: Train epoch 115: [ 4800/16574 (29%)] Loss: 0.8672 | MSE loss: 0.0010 | Bpp loss: 0.4223 | Aux loss: 7.96
22-09-07 21:30:18.968 - INFO: Train epoch 115: [ 5600/16574 (34%)] Loss: 1.0584 | MSE loss: 0.0013 | Bpp loss: 0.5034 | Aux loss: 4.60
22-09-07 21:30:25.051 - INFO: Train epoch 115: [ 6400/16574 (39%)] Loss: 0.8234 | MSE loss: 0.0009 | Bpp loss: 0.4360 | Aux loss: 9.08
22-09-07 21:30:31.087 - INFO: Train epoch 115: [ 7200/16574 (43%)] Loss: 1.2534 | MSE loss: 0.0016 | Bpp loss: 0.5391 | Aux loss: 4.25
22-09-07 21:30:35.817 - INFO: Train epoch 115: [ 8000/16574 (48%)] Loss: 0.9509 | MSE loss: 0.0012 | Bpp loss: 0.4482 | Aux loss: 3.69
22-09-07 21:30:40.199 - INFO: Train epoch 115: [ 8800/16574 (53%)] Loss: 0.6882 | MSE loss: 0.0007 | Bpp loss: 0.3997 | Aux loss: 6.99
22-09-07 21:30:44.614 - INFO: Train epoch 115: [ 9600/16574 (58%)] Loss: 0.7753 | MSE loss: 0.0009 | Bpp loss: 0.3875 | Aux loss: 6.88
22-09-07 21:30:48.816 - INFO: Train epoch 115: [10400/16574 (63%)] Loss: 0.6776 | MSE loss: 0.0007 | Bpp loss: 0.3773 | Aux loss: 7.81
22-09-07 21:30:53.048 - INFO: Train epoch 115: [11200/16574 (68%)] Loss: 0.7148 | MSE loss: 0.0008 | Bpp loss: 0.3707 | Aux loss: 4.61
22-09-07 21:30:57.198 - INFO: Train epoch 115: [12000/16574 (72%)] Loss: 0.5506 | MSE loss: 0.0005 | Bpp loss: 0.3322 | Aux loss: 7.43
22-09-07 21:31:01.332 - INFO: Train epoch 115: [12800/16574 (77%)] Loss: 0.9885 | MSE loss: 0.0012 | Bpp loss: 0.4601 | Aux loss: 6.92
22-09-07 21:31:05.334 - INFO: Train epoch 115: [13600/16574 (82%)] Loss: 0.9743 | MSE loss: 0.0012 | Bpp loss: 0.4534 | Aux loss: 6.20
22-09-07 21:31:09.647 - INFO: Train epoch 115: [14400/16574 (87%)] Loss: 0.7650 | MSE loss: 0.0008 | Bpp loss: 0.4005 | Aux loss: 5.72
22-09-07 21:31:13.881 - INFO: Train epoch 115: [15200/16574 (92%)] Loss: 0.6478 | MSE loss: 0.0006 | Bpp loss: 0.3866 | Aux loss: 5.87
22-09-07 21:31:18.152 - INFO: Train epoch 115: [16000/16574 (97%)] Loss: 0.5402 | MSE loss: 0.0005 | Bpp loss: 0.3055 | Aux loss: 4.69
22-09-07 21:33:44.541 - INFO: Learning rate: 0.0001
22-09-07 21:33:44.971 - INFO: Train epoch 116: [    0/16574 (0%)] Loss: 0.5794 | MSE loss: 0.0006 | Bpp loss: 0.3177 | Aux loss: 6.12
22-09-07 21:33:49.201 - INFO: Train epoch 116: [  800/16574 (5%)] Loss: 0.4978 | MSE loss: 0.0005 | Bpp loss: 0.2909 | Aux loss: 5.34
22-09-07 21:33:53.622 - INFO: Train epoch 116: [ 1600/16574 (10%)] Loss: 0.5788 | MSE loss: 0.0006 | Bpp loss: 0.3135 | Aux loss: 5.71
22-09-07 21:33:57.977 - INFO: Train epoch 116: [ 2400/16574 (14%)] Loss: 1.2905 | MSE loss: 0.0017 | Bpp loss: 0.5659 | Aux loss: 4.13
22-09-07 21:34:02.043 - INFO: Train epoch 116: [ 3200/16574 (19%)] Loss: 0.7987 | MSE loss: 0.0009 | Bpp loss: 0.4251 | Aux loss: 5.88
22-09-07 21:34:06.213 - INFO: Train epoch 116: [ 4000/16574 (24%)] Loss: 0.6446 | MSE loss: 0.0007 | Bpp loss: 0.3391 | Aux loss: 4.15
22-09-07 21:34:10.162 - INFO: Train epoch 116: [ 4800/16574 (29%)] Loss: 1.1782 | MSE loss: 0.0016 | Bpp loss: 0.4887 | Aux loss: 9.70
22-09-07 21:34:14.136 - INFO: Train epoch 116: [ 5600/16574 (34%)] Loss: 0.8671 | MSE loss: 0.0010 | Bpp loss: 0.4311 | Aux loss: 7.16
22-09-07 21:34:17.940 - INFO: Train epoch 116: [ 6400/16574 (39%)] Loss: 0.8944 | MSE loss: 0.0010 | Bpp loss: 0.4379 | Aux loss: 7.03
22-09-07 21:34:21.840 - INFO: Train epoch 116: [ 7200/16574 (43%)] Loss: 1.3426 | MSE loss: 0.0019 | Bpp loss: 0.5262 | Aux loss: 6.16
22-09-07 21:34:25.626 - INFO: Train epoch 116: [ 8000/16574 (48%)] Loss: 0.7387 | MSE loss: 0.0008 | Bpp loss: 0.3797 | Aux loss: 6.73
22-09-07 21:34:29.718 - INFO: Train epoch 116: [ 8800/16574 (53%)] Loss: 1.1055 | MSE loss: 0.0014 | Bpp loss: 0.5150 | Aux loss: 6.98
22-09-07 21:34:33.935 - INFO: Train epoch 116: [ 9600/16574 (58%)] Loss: 0.7026 | MSE loss: 0.0008 | Bpp loss: 0.3661 | Aux loss: 5.44
22-09-07 21:34:38.051 - INFO: Train epoch 116: [10400/16574 (63%)] Loss: 0.6092 | MSE loss: 0.0006 | Bpp loss: 0.3375 | Aux loss: 5.71
22-09-07 21:34:42.309 - INFO: Train epoch 116: [11200/16574 (68%)] Loss: 1.0213 | MSE loss: 0.0012 | Bpp loss: 0.4821 | Aux loss: 4.68
22-09-07 21:34:46.697 - INFO: Train epoch 116: [12000/16574 (72%)] Loss: 1.0510 | MSE loss: 0.0013 | Bpp loss: 0.4712 | Aux loss: 6.67
22-09-07 21:34:51.012 - INFO: Train epoch 116: [12800/16574 (77%)] Loss: 0.6751 | MSE loss: 0.0006 | Bpp loss: 0.3940 | Aux loss: 4.68
22-09-07 21:34:55.261 - INFO: Train epoch 116: [13600/16574 (82%)] Loss: 1.0724 | MSE loss: 0.0014 | Bpp loss: 0.4809 | Aux loss: 6.17
22-09-07 21:34:59.452 - INFO: Train epoch 116: [14400/16574 (87%)] Loss: 0.9104 | MSE loss: 0.0012 | Bpp loss: 0.3995 | Aux loss: 5.88
22-09-07 21:35:03.564 - INFO: Train epoch 116: [15200/16574 (92%)] Loss: 0.7121 | MSE loss: 0.0008 | Bpp loss: 0.3780 | Aux loss: 8.40
22-09-07 21:35:07.621 - INFO: Train epoch 116: [16000/16574 (97%)] Loss: 0.8163 | MSE loss: 0.0009 | Bpp loss: 0.4328 | Aux loss: 9.57
22-09-07 21:37:32.461 - INFO: Learning rate: 0.0001
22-09-07 21:37:32.912 - INFO: Train epoch 117: [    0/16574 (0%)] Loss: 0.5541 | MSE loss: 0.0006 | Bpp loss: 0.2985 | Aux loss: 6.49
22-09-07 21:37:37.387 - INFO: Train epoch 117: [  800/16574 (5%)] Loss: 0.7790 | MSE loss: 0.0009 | Bpp loss: 0.3910 | Aux loss: 7.53
22-09-07 21:37:41.580 - INFO: Train epoch 117: [ 1600/16574 (10%)] Loss: 1.2767 | MSE loss: 0.0018 | Bpp loss: 0.4911 | Aux loss: 6.05
22-09-07 21:37:45.798 - INFO: Train epoch 117: [ 2400/16574 (14%)] Loss: 0.8197 | MSE loss: 0.0009 | Bpp loss: 0.4449 | Aux loss: 3.81
22-09-07 21:37:50.141 - INFO: Train epoch 117: [ 3200/16574 (19%)] Loss: 0.9100 | MSE loss: 0.0011 | Bpp loss: 0.4451 | Aux loss: 4.66
22-09-07 21:37:54.470 - INFO: Train epoch 117: [ 4000/16574 (24%)] Loss: 0.8724 | MSE loss: 0.0011 | Bpp loss: 0.4137 | Aux loss: 4.62
22-09-07 21:37:58.489 - INFO: Train epoch 117: [ 4800/16574 (29%)] Loss: 0.7922 | MSE loss: 0.0009 | Bpp loss: 0.3965 | Aux loss: 8.54
22-09-07 21:38:02.149 - INFO: Train epoch 117: [ 5600/16574 (34%)] Loss: 0.7601 | MSE loss: 0.0008 | Bpp loss: 0.4155 | Aux loss: 5.24
22-09-07 21:38:05.633 - INFO: Train epoch 117: [ 6400/16574 (39%)] Loss: 0.6122 | MSE loss: 0.0006 | Bpp loss: 0.3485 | Aux loss: 5.72
22-09-07 21:38:09.015 - INFO: Train epoch 117: [ 7200/16574 (43%)] Loss: 0.9334 | MSE loss: 0.0011 | Bpp loss: 0.4555 | Aux loss: 6.06
22-09-07 21:38:12.339 - INFO: Train epoch 117: [ 8000/16574 (48%)] Loss: 0.6684 | MSE loss: 0.0007 | Bpp loss: 0.3696 | Aux loss: 5.10
22-09-07 21:38:15.573 - INFO: Train epoch 117: [ 8800/16574 (53%)] Loss: 0.8138 | MSE loss: 0.0009 | Bpp loss: 0.4396 | Aux loss: 5.14
22-09-07 21:38:19.220 - INFO: Train epoch 117: [ 9600/16574 (58%)] Loss: 1.2813 | MSE loss: 0.0019 | Bpp loss: 0.4603 | Aux loss: 6.14
22-09-07 21:38:22.607 - INFO: Train epoch 117: [10400/16574 (63%)] Loss: 0.7719 | MSE loss: 0.0010 | Bpp loss: 0.3400 | Aux loss: 5.71
22-09-07 21:38:26.185 - INFO: Train epoch 117: [11200/16574 (68%)] Loss: 0.9179 | MSE loss: 0.0011 | Bpp loss: 0.4341 | Aux loss: 7.30
22-09-07 21:38:29.566 - INFO: Train epoch 117: [12000/16574 (72%)] Loss: 1.0555 | MSE loss: 0.0013 | Bpp loss: 0.4742 | Aux loss: 7.49
22-09-07 21:38:33.026 - INFO: Train epoch 117: [12800/16574 (77%)] Loss: 0.9678 | MSE loss: 0.0011 | Bpp loss: 0.5098 | Aux loss: 4.59
22-09-07 21:38:36.757 - INFO: Train epoch 117: [13600/16574 (82%)] Loss: 2.1684 | MSE loss: 0.0036 | Bpp loss: 0.6088 | Aux loss: 7.06
22-09-07 21:38:40.286 - INFO: Train epoch 117: [14400/16574 (87%)] Loss: 0.7094 | MSE loss: 0.0007 | Bpp loss: 0.3999 | Aux loss: 7.25
22-09-07 21:38:43.969 - INFO: Train epoch 117: [15200/16574 (92%)] Loss: 1.2679 | MSE loss: 0.0016 | Bpp loss: 0.5503 | Aux loss: 7.19
22-09-07 21:38:47.875 - INFO: Train epoch 117: [16000/16574 (97%)] Loss: 0.7206 | MSE loss: 0.0008 | Bpp loss: 0.3795 | Aux loss: 4.67
22-09-07 21:41:09.808 - INFO: Learning rate: 0.0001
22-09-07 21:41:10.325 - INFO: Train epoch 118: [    0/16574 (0%)] Loss: 0.5134 | MSE loss: 0.0005 | Bpp loss: 0.3060 | Aux loss: 5.46
22-09-07 21:41:14.600 - INFO: Train epoch 118: [  800/16574 (5%)] Loss: 0.9325 | MSE loss: 0.0012 | Bpp loss: 0.4302 | Aux loss: 7.51
22-09-07 21:41:18.818 - INFO: Train epoch 118: [ 1600/16574 (10%)] Loss: 0.7617 | MSE loss: 0.0009 | Bpp loss: 0.3914 | Aux loss: 5.15
22-09-07 21:41:22.982 - INFO: Train epoch 118: [ 2400/16574 (14%)] Loss: 1.1608 | MSE loss: 0.0014 | Bpp loss: 0.5552 | Aux loss: 6.16
22-09-07 21:41:27.286 - INFO: Train epoch 118: [ 3200/16574 (19%)] Loss: 1.1823 | MSE loss: 0.0015 | Bpp loss: 0.5099 | Aux loss: 6.52
22-09-07 21:41:31.496 - INFO: Train epoch 118: [ 4000/16574 (24%)] Loss: 0.6203 | MSE loss: 0.0007 | Bpp loss: 0.3217 | Aux loss: 5.26
22-09-07 21:41:35.762 - INFO: Train epoch 118: [ 4800/16574 (29%)] Loss: 0.7816 | MSE loss: 0.0009 | Bpp loss: 0.3747 | Aux loss: 10.07
22-09-07 21:41:39.959 - INFO: Train epoch 118: [ 5600/16574 (34%)] Loss: 0.4685 | MSE loss: 0.0004 | Bpp loss: 0.2919 | Aux loss: 6.55
22-09-07 21:41:44.207 - INFO: Train epoch 118: [ 6400/16574 (39%)] Loss: 0.9378 | MSE loss: 0.0011 | Bpp loss: 0.4671 | Aux loss: 4.64
22-09-07 21:41:48.406 - INFO: Train epoch 118: [ 7200/16574 (43%)] Loss: 0.7733 | MSE loss: 0.0008 | Bpp loss: 0.4038 | Aux loss: 6.15
22-09-07 21:41:52.477 - INFO: Train epoch 118: [ 8000/16574 (48%)] Loss: 1.4039 | MSE loss: 0.0020 | Bpp loss: 0.5478 | Aux loss: 6.85
22-09-07 21:41:56.630 - INFO: Train epoch 118: [ 8800/16574 (53%)] Loss: 0.7049 | MSE loss: 0.0008 | Bpp loss: 0.3738 | Aux loss: 6.09
22-09-07 21:42:00.559 - INFO: Train epoch 118: [ 9600/16574 (58%)] Loss: 1.0425 | MSE loss: 0.0014 | Bpp loss: 0.4380 | Aux loss: 4.97
22-09-07 21:42:04.931 - INFO: Train epoch 118: [10400/16574 (63%)] Loss: 0.7808 | MSE loss: 0.0008 | Bpp loss: 0.4199 | Aux loss: 5.67
22-09-07 21:42:09.074 - INFO: Train epoch 118: [11200/16574 (68%)] Loss: 1.0591 | MSE loss: 0.0013 | Bpp loss: 0.4806 | Aux loss: 4.07
22-09-07 21:42:13.076 - INFO: Train epoch 118: [12000/16574 (72%)] Loss: 0.7583 | MSE loss: 0.0008 | Bpp loss: 0.4071 | Aux loss: 6.74
22-09-07 21:42:17.314 - INFO: Train epoch 118: [12800/16574 (77%)] Loss: 1.0079 | MSE loss: 0.0012 | Bpp loss: 0.4715 | Aux loss: 7.38
22-09-07 21:42:21.547 - INFO: Train epoch 118: [13600/16574 (82%)] Loss: 1.0484 | MSE loss: 0.0013 | Bpp loss: 0.4910 | Aux loss: 6.19
22-09-07 21:42:26.050 - INFO: Train epoch 118: [14400/16574 (87%)] Loss: 1.0106 | MSE loss: 0.0011 | Bpp loss: 0.5101 | Aux loss: 6.64
22-09-07 21:42:30.003 - INFO: Train epoch 118: [15200/16574 (92%)] Loss: 0.7760 | MSE loss: 0.0009 | Bpp loss: 0.3958 | Aux loss: 5.09
22-09-07 21:42:34.314 - INFO: Train epoch 118: [16000/16574 (97%)] Loss: 1.1638 | MSE loss: 0.0014 | Bpp loss: 0.5401 | Aux loss: 6.10
22-09-07 21:44:56.158 - INFO: Learning rate: 0.0001
22-09-07 21:44:56.607 - INFO: Train epoch 119: [    0/16574 (0%)] Loss: 0.9358 | MSE loss: 0.0011 | Bpp loss: 0.4461 | Aux loss: 6.19
22-09-07 21:45:00.689 - INFO: Train epoch 119: [  800/16574 (5%)] Loss: 0.8194 | MSE loss: 0.0009 | Bpp loss: 0.4063 | Aux loss: 6.44
22-09-07 21:45:04.954 - INFO: Train epoch 119: [ 1600/16574 (10%)] Loss: 0.6382 | MSE loss: 0.0007 | Bpp loss: 0.3314 | Aux loss: 6.39
22-09-07 21:45:09.348 - INFO: Train epoch 119: [ 2400/16574 (14%)] Loss: 0.7751 | MSE loss: 0.0009 | Bpp loss: 0.4021 | Aux loss: 9.00
22-09-07 21:45:13.580 - INFO: Train epoch 119: [ 3200/16574 (19%)] Loss: 0.8710 | MSE loss: 0.0010 | Bpp loss: 0.4195 | Aux loss: 6.44
22-09-07 21:45:17.664 - INFO: Train epoch 119: [ 4000/16574 (24%)] Loss: 0.7406 | MSE loss: 0.0008 | Bpp loss: 0.3984 | Aux loss: 4.97
22-09-07 21:45:21.746 - INFO: Train epoch 119: [ 4800/16574 (29%)] Loss: 0.6401 | MSE loss: 0.0007 | Bpp loss: 0.3348 | Aux loss: 6.74
22-09-07 21:45:25.728 - INFO: Train epoch 119: [ 5600/16574 (34%)] Loss: 0.7592 | MSE loss: 0.0008 | Bpp loss: 0.3966 | Aux loss: 6.28
22-09-07 21:45:29.690 - INFO: Train epoch 119: [ 6400/16574 (39%)] Loss: 1.2876 | MSE loss: 0.0017 | Bpp loss: 0.5622 | Aux loss: 5.61
