22-09-06 18:46:29.788 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q3', gpu_id=0, learning_rate=0.0001, lmbda=0.0067, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=3, save=True, seed=None, test_batch_size=1)
22-09-06 18:46:29.789 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-06 18:46:29.790 - INFO: Learning rate: 0.0001
22-09-06 18:46:33.859 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 128.9130 | MSE loss: 0.2952 | Bpp loss: 0.2901 | Aux loss: 5280.85
22-09-06 18:59:26.331 - INFO: Train epoch 5: [15200/16574 (92%)] Loss: 1.1449 | MSE loss: 0.0018 | Bpp loss: 0.3795 | Aux loss: 3213.03
22-09-06 18:59:29.669 - INFO: Train epoch 5: [16000/16574 (97%)] Loss: 1.6706 | MSE loss: 0.0029 | Bpp loss: 0.3983 | Aux loss: 3223.61
22-09-06 19:00:32.984 - INFO: Learning rate: 0.0001
22-09-06 19:00:33.400 - INFO: Train epoch 6: [    0/16574 (0%)] Loss: 1.3739 | MSE loss: 0.0022 | Bpp loss: 0.4180 | Aux loss: 3242.01
22-09-06 19:00:36.804 - INFO: Train epoch 6: [  800/16574 (5%)] Loss: 2.1214 | MSE loss: 0.0037 | Bpp loss: 0.5036 | Aux loss: 3256.79
22-09-06 19:00:40.286 - INFO: Train epoch 6: [ 1600/16574 (10%)] Loss: 1.4190 | MSE loss: 0.0024 | Bpp loss: 0.3809 | Aux loss: 3267.54
22-09-06 19:00:43.863 - INFO: Train epoch 6: [ 2400/16574 (14%)] Loss: 1.0443 | MSE loss: 0.0016 | Bpp loss: 0.3294 | Aux loss: 3272.39
22-09-06 19:00:47.232 - INFO: Train epoch 6: [ 3200/16574 (19%)] Loss: 2.0701 | MSE loss: 0.0038 | Bpp loss: 0.4283 | Aux loss: 3295.26
22-09-06 19:00:50.632 - INFO: Train epoch 6: [ 4000/16574 (24%)] Loss: 1.8171 | MSE loss: 0.0031 | Bpp loss: 0.4524 | Aux loss: 3312.38
22-09-06 19:00:54.095 - INFO: Train epoch 6: [ 4800/16574 (29%)] Loss: 2.0697 | MSE loss: 0.0037 | Bpp loss: 0.4392 | Aux loss: 3342.59
22-09-06 19:00:57.496 - INFO: Train epoch 6: [ 5600/16574 (34%)] Loss: 2.0302 | MSE loss: 0.0036 | Bpp loss: 0.4571 | Aux loss: 3337.69
22-09-06 19:01:00.945 - INFO: Train epoch 6: [ 6400/16574 (39%)] Loss: 1.2516 | MSE loss: 0.0021 | Bpp loss: 0.3554 | Aux loss: 3353.98
22-09-06 19:01:04.304 - INFO: Train epoch 6: [ 7200/16574 (43%)] Loss: 1.2978 | MSE loss: 0.0021 | Bpp loss: 0.3861 | Aux loss: 3364.79
22-09-06 19:01:07.808 - INFO: Train epoch 6: [ 8000/16574 (48%)] Loss: 1.2480 | MSE loss: 0.0020 | Bpp loss: 0.3778 | Aux loss: 3359.04
22-09-06 19:01:11.242 - INFO: Train epoch 6: [ 8800/16574 (53%)] Loss: 2.0341 | MSE loss: 0.0037 | Bpp loss: 0.4284 | Aux loss: 3355.20
22-09-06 19:01:14.639 - INFO: Train epoch 6: [ 9600/16574 (58%)] Loss: 1.2859 | MSE loss: 0.0020 | Bpp loss: 0.3947 | Aux loss: 3374.18
22-09-06 19:01:18.117 - INFO: Train epoch 6: [10400/16574 (63%)] Loss: 1.5416 | MSE loss: 0.0026 | Bpp loss: 0.4288 | Aux loss: 3388.32
22-09-06 19:01:21.519 - INFO: Train epoch 6: [11200/16574 (68%)] Loss: 1.2092 | MSE loss: 0.0019 | Bpp loss: 0.3988 | Aux loss: 3391.28
22-09-06 19:01:25.102 - INFO: Train epoch 6: [12000/16574 (72%)] Loss: 1.1923 | MSE loss: 0.0018 | Bpp loss: 0.4023 | Aux loss: 3394.24
22-09-06 19:01:28.561 - INFO: Train epoch 6: [12800/16574 (77%)] Loss: 1.8278 | MSE loss: 0.0031 | Bpp loss: 0.4671 | Aux loss: 3406.95
22-09-06 19:01:31.853 - INFO: Train epoch 6: [13600/16574 (82%)] Loss: 1.1251 | MSE loss: 0.0018 | Bpp loss: 0.3573 | Aux loss: 3398.98
22-09-06 19:01:35.080 - INFO: Train epoch 6: [14400/16574 (87%)] Loss: 2.2650 | MSE loss: 0.0042 | Bpp loss: 0.4228 | Aux loss: 3375.67
22-09-06 19:01:38.438 - INFO: Train epoch 6: [15200/16574 (92%)] Loss: 1.0458 | MSE loss: 0.0016 | Bpp loss: 0.3690 | Aux loss: 3375.26
22-09-06 19:01:41.851 - INFO: Train epoch 6: [16000/16574 (97%)] Loss: 1.8310 | MSE loss: 0.0033 | Bpp loss: 0.3895 | Aux loss: 3321.35
22-09-06 19:02:50.070 - INFO: Learning rate: 0.0001
22-09-06 19:02:50.452 - INFO: Train epoch 7: [    0/16574 (0%)] Loss: 0.7450 | MSE loss: 0.0010 | Bpp loss: 0.3163 | Aux loss: 3326.62
22-09-06 19:02:53.897 - INFO: Train epoch 7: [  800/16574 (5%)] Loss: 3.6324 | MSE loss: 0.0073 | Bpp loss: 0.4350 | Aux loss: 3324.51
22-09-06 19:02:57.516 - INFO: Train epoch 7: [ 1600/16574 (10%)] Loss: 1.2772 | MSE loss: 0.0021 | Bpp loss: 0.3503 | Aux loss: 3312.59
22-09-06 19:03:01.008 - INFO: Train epoch 7: [ 2400/16574 (14%)] Loss: 1.1245 | MSE loss: 0.0017 | Bpp loss: 0.3649 | Aux loss: 3310.29
22-09-06 19:03:04.450 - INFO: Train epoch 7: [ 3200/16574 (19%)] Loss: 1.7475 | MSE loss: 0.0030 | Bpp loss: 0.4276 | Aux loss: 3295.48
22-09-06 19:03:07.854 - INFO: Train epoch 7: [ 4000/16574 (24%)] Loss: 1.4305 | MSE loss: 0.0025 | Bpp loss: 0.3577 | Aux loss: 3262.70
22-09-06 19:03:11.303 - INFO: Train epoch 7: [ 4800/16574 (29%)] Loss: 1.7825 | MSE loss: 0.0031 | Bpp loss: 0.4263 | Aux loss: 3248.57
22-09-06 19:03:14.918 - INFO: Train epoch 7: [ 5600/16574 (34%)] Loss: 1.2250 | MSE loss: 0.0019 | Bpp loss: 0.3949 | Aux loss: 3244.19
22-09-06 19:03:18.394 - INFO: Train epoch 7: [ 6400/16574 (39%)] Loss: 2.8428 | MSE loss: 0.0055 | Bpp loss: 0.4671 | Aux loss: 3232.66
22-09-06 19:03:21.933 - INFO: Train epoch 7: [ 7200/16574 (43%)] Loss: 1.2424 | MSE loss: 0.0020 | Bpp loss: 0.3555 | Aux loss: 3212.49
22-09-06 19:03:25.339 - INFO: Train epoch 7: [ 8000/16574 (48%)] Loss: 1.5796 | MSE loss: 0.0027 | Bpp loss: 0.4101 | Aux loss: 3214.14
22-09-06 19:03:28.746 - INFO: Train epoch 7: [ 8800/16574 (53%)] Loss: 0.7705 | MSE loss: 0.0011 | Bpp loss: 0.3019 | Aux loss: 3202.87
22-09-06 19:03:32.324 - INFO: Train epoch 7: [ 9600/16574 (58%)] Loss: 1.5629 | MSE loss: 0.0026 | Bpp loss: 0.4492 | Aux loss: 3195.45
22-09-06 19:03:35.705 - INFO: Train epoch 7: [10400/16574 (63%)] Loss: 1.2801 | MSE loss: 0.0022 | Bpp loss: 0.3415 | Aux loss: 3167.58
22-09-06 19:03:39.168 - INFO: Train epoch 7: [11200/16574 (68%)] Loss: 1.8807 | MSE loss: 0.0032 | Bpp loss: 0.4850 | Aux loss: 3157.87
22-09-06 19:03:42.621 - INFO: Train epoch 7: [12000/16574 (72%)] Loss: 1.3416 | MSE loss: 0.0021 | Bpp loss: 0.4068 | Aux loss: 3101.95
22-09-06 19:03:46.067 - INFO: Train epoch 7: [12800/16574 (77%)] Loss: 1.1143 | MSE loss: 0.0017 | Bpp loss: 0.3743 | Aux loss: 3094.62
22-09-06 19:03:49.523 - INFO: Train epoch 7: [13600/16574 (82%)] Loss: 2.0786 | MSE loss: 0.0038 | Bpp loss: 0.4302 | Aux loss: 3068.21
22-09-06 19:03:52.941 - INFO: Train epoch 7: [14400/16574 (87%)] Loss: 0.9019 | MSE loss: 0.0013 | Bpp loss: 0.3529 | Aux loss: 3052.63
22-09-06 19:03:56.463 - INFO: Train epoch 7: [15200/16574 (92%)] Loss: 1.4609 | MSE loss: 0.0024 | Bpp loss: 0.4038 | Aux loss: 2985.31
22-09-06 19:04:00.002 - INFO: Train epoch 7: [16000/16574 (97%)] Loss: 2.3631 | MSE loss: 0.0044 | Bpp loss: 0.4339 | Aux loss: 2947.07
22-09-06 19:05:02.513 - INFO: Learning rate: 0.0001
22-09-06 19:05:02.910 - INFO: Train epoch 8: [    0/16574 (0%)] Loss: 1.0078 | MSE loss: 0.0014 | Bpp loss: 0.3804 | Aux loss: 2920.79
22-09-06 19:05:06.389 - INFO: Train epoch 8: [  800/16574 (5%)] Loss: 0.7642 | MSE loss: 0.0010 | Bpp loss: 0.3259 | Aux loss: 2894.29
22-09-06 19:05:09.856 - INFO: Train epoch 8: [ 1600/16574 (10%)] Loss: 1.5844 | MSE loss: 0.0026 | Bpp loss: 0.4489 | Aux loss: 2860.25
22-09-06 19:05:13.162 - INFO: Train epoch 8: [ 2400/16574 (14%)] Loss: 1.0609 | MSE loss: 0.0017 | Bpp loss: 0.3111 | Aux loss: 2836.56
22-09-06 19:05:16.550 - INFO: Train epoch 8: [ 3200/16574 (19%)] Loss: 1.3524 | MSE loss: 0.0021 | Bpp loss: 0.4309 | Aux loss: 2821.15
22-09-06 19:05:20.032 - INFO: Train epoch 8: [ 4000/16574 (24%)] Loss: 0.9206 | MSE loss: 0.0013 | Bpp loss: 0.3580 | Aux loss: 2782.66
22-09-06 19:05:23.387 - INFO: Train epoch 8: [ 4800/16574 (29%)] Loss: 0.6687 | MSE loss: 0.0009 | Bpp loss: 0.2967 | Aux loss: 2741.08
22-09-06 19:05:26.669 - INFO: Train epoch 8: [ 5600/16574 (34%)] Loss: 1.3871 | MSE loss: 0.0023 | Bpp loss: 0.3759 | Aux loss: 2721.54
22-09-06 19:05:30.202 - INFO: Train epoch 8: [ 6400/16574 (39%)] Loss: 2.5263 | MSE loss: 0.0046 | Bpp loss: 0.5109 | Aux loss: 2707.03
22-09-06 19:05:33.704 - INFO: Train epoch 8: [ 7200/16574 (43%)] Loss: 1.1761 | MSE loss: 0.0019 | Bpp loss: 0.3508 | Aux loss: 2678.78
22-09-06 19:05:37.089 - INFO: Train epoch 8: [ 8000/16574 (48%)] Loss: 1.5674 | MSE loss: 0.0026 | Bpp loss: 0.4429 | Aux loss: 2640.58
22-09-06 19:05:40.507 - INFO: Train epoch 8: [ 8800/16574 (53%)] Loss: 1.3479 | MSE loss: 0.0021 | Bpp loss: 0.4427 | Aux loss: 2592.24
22-09-06 19:05:44.018 - INFO: Train epoch 8: [ 9600/16574 (58%)] Loss: 1.2567 | MSE loss: 0.0020 | Bpp loss: 0.3895 | Aux loss: 2537.62
22-09-06 19:05:47.330 - INFO: Train epoch 8: [10400/16574 (63%)] Loss: 1.0007 | MSE loss: 0.0014 | Bpp loss: 0.3813 | Aux loss: 2519.52
22-09-06 19:05:50.615 - INFO: Train epoch 8: [11200/16574 (68%)] Loss: 2.0054 | MSE loss: 0.0036 | Bpp loss: 0.4502 | Aux loss: 2487.42
22-09-06 19:05:53.993 - INFO: Train epoch 8: [12000/16574 (72%)] Loss: 1.6937 | MSE loss: 0.0029 | Bpp loss: 0.4463 | Aux loss: 2459.58
22-09-06 19:05:57.413 - INFO: Train epoch 8: [12800/16574 (77%)] Loss: 1.0967 | MSE loss: 0.0016 | Bpp loss: 0.4007 | Aux loss: 2387.63
22-09-06 19:06:00.736 - INFO: Train epoch 8: [13600/16574 (82%)] Loss: 1.7635 | MSE loss: 0.0030 | Bpp loss: 0.4447 | Aux loss: 2348.56
22-09-06 19:06:04.179 - INFO: Train epoch 8: [14400/16574 (87%)] Loss: 1.2819 | MSE loss: 0.0020 | Bpp loss: 0.4150 | Aux loss: 2321.30
22-09-06 19:06:07.582 - INFO: Train epoch 8: [15200/16574 (92%)] Loss: 1.5595 | MSE loss: 0.0025 | Bpp loss: 0.4513 | Aux loss: 2276.95
22-09-06 19:06:10.931 - INFO: Train epoch 8: [16000/16574 (97%)] Loss: 1.1329 | MSE loss: 0.0017 | Bpp loss: 0.4131 | Aux loss: 2231.13
22-09-06 19:07:20.642 - INFO: Learning rate: 0.0001
22-09-06 19:07:21.098 - INFO: Train epoch 9: [    0/16574 (0%)] Loss: 0.8661 | MSE loss: 0.0013 | Bpp loss: 0.3053 | Aux loss: 2201.77
22-09-06 19:07:24.600 - INFO: Train epoch 9: [  800/16574 (5%)] Loss: 2.1382 | MSE loss: 0.0039 | Bpp loss: 0.4436 | Aux loss: 2168.21
22-09-06 19:07:28.200 - INFO: Train epoch 9: [ 1600/16574 (10%)] Loss: 1.9069 | MSE loss: 0.0033 | Bpp loss: 0.4717 | Aux loss: 2104.34
22-09-06 19:07:31.622 - INFO: Train epoch 9: [ 2400/16574 (14%)] Loss: 2.8750 | MSE loss: 0.0054 | Bpp loss: 0.5328 | Aux loss: 2036.18
22-09-06 19:07:35.168 - INFO: Train epoch 9: [ 3200/16574 (19%)] Loss: 1.1471 | MSE loss: 0.0019 | Bpp loss: 0.3247 | Aux loss: 1987.35
22-09-06 19:07:38.576 - INFO: Train epoch 9: [ 4000/16574 (24%)] Loss: 1.3491 | MSE loss: 0.0022 | Bpp loss: 0.4089 | Aux loss: 1930.41
22-09-06 19:07:42.189 - INFO: Train epoch 9: [ 4800/16574 (29%)] Loss: 2.2456 | MSE loss: 0.0042 | Bpp loss: 0.4082 | Aux loss: 1877.90
22-09-06 19:07:45.779 - INFO: Train epoch 9: [ 5600/16574 (34%)] Loss: 1.7850 | MSE loss: 0.0031 | Bpp loss: 0.4382 | Aux loss: 1824.51
22-09-06 19:07:49.469 - INFO: Train epoch 9: [ 6400/16574 (39%)] Loss: 1.0111 | MSE loss: 0.0015 | Bpp loss: 0.3570 | Aux loss: 1777.47
22-09-06 19:07:52.869 - INFO: Train epoch 9: [ 7200/16574 (43%)] Loss: 2.6413 | MSE loss: 0.0049 | Bpp loss: 0.5277 | Aux loss: 1722.57
22-09-06 19:07:56.381 - INFO: Train epoch 9: [ 8000/16574 (48%)] Loss: 1.4263 | MSE loss: 0.0023 | Bpp loss: 0.4207 | Aux loss: 1658.71
22-09-06 19:07:59.867 - INFO: Train epoch 9: [ 8800/16574 (53%)] Loss: 1.5541 | MSE loss: 0.0026 | Bpp loss: 0.4037 | Aux loss: 1587.19
22-09-06 19:08:03.374 - INFO: Train epoch 9: [ 9600/16574 (58%)] Loss: 0.8181 | MSE loss: 0.0011 | Bpp loss: 0.3575 | Aux loss: 1515.55
22-09-06 19:08:06.856 - INFO: Train epoch 9: [10400/16574 (63%)] Loss: 1.2628 | MSE loss: 0.0020 | Bpp loss: 0.3938 | Aux loss: 1446.56
22-09-06 19:08:10.342 - INFO: Train epoch 9: [11200/16574 (68%)] Loss: 2.1652 | MSE loss: 0.0038 | Bpp loss: 0.5171 | Aux loss: 1366.00
22-09-06 19:08:13.777 - INFO: Train epoch 9: [12000/16574 (72%)] Loss: 0.9001 | MSE loss: 0.0012 | Bpp loss: 0.3733 | Aux loss: 1288.73
22-09-06 19:08:17.204 - INFO: Train epoch 9: [12800/16574 (77%)] Loss: 1.1177 | MSE loss: 0.0016 | Bpp loss: 0.4118 | Aux loss: 1227.15
22-09-06 19:08:20.743 - INFO: Train epoch 9: [13600/16574 (82%)] Loss: 1.2541 | MSE loss: 0.0020 | Bpp loss: 0.3802 | Aux loss: 1157.19
22-09-06 19:08:24.349 - INFO: Train epoch 9: [14400/16574 (87%)] Loss: 1.1630 | MSE loss: 0.0017 | Bpp loss: 0.4226 | Aux loss: 1087.42
22-09-06 19:08:27.801 - INFO: Train epoch 9: [15200/16574 (92%)] Loss: 1.0719 | MSE loss: 0.0015 | Bpp loss: 0.4058 | Aux loss: 1012.31
22-09-06 19:08:31.174 - INFO: Train epoch 9: [16000/16574 (97%)] Loss: 1.4939 | MSE loss: 0.0024 | Bpp loss: 0.4485 | Aux loss: 936.58
22-09-06 19:09:48.254 - INFO: Learning rate: 0.0001
22-09-06 19:09:48.739 - INFO: Train epoch 10: [    0/16574 (0%)] Loss: 1.1558 | MSE loss: 0.0018 | Bpp loss: 0.3875 | Aux loss: 881.57
22-09-06 19:09:52.242 - INFO: Train epoch 10: [  800/16574 (5%)] Loss: 1.1630 | MSE loss: 0.0018 | Bpp loss: 0.3951 | Aux loss: 819.73
22-09-06 19:09:55.710 - INFO: Train epoch 10: [ 1600/16574 (10%)] Loss: 0.7066 | MSE loss: 0.0009 | Bpp loss: 0.3117 | Aux loss: 766.96
22-09-06 19:09:59.297 - INFO: Train epoch 10: [ 2400/16574 (14%)] Loss: 0.8496 | MSE loss: 0.0011 | Bpp loss: 0.3536 | Aux loss: 721.07
22-09-06 19:10:02.734 - INFO: Train epoch 10: [ 3200/16574 (19%)] Loss: 0.9889 | MSE loss: 0.0015 | Bpp loss: 0.3398 | Aux loss: 678.79
22-09-06 19:10:06.263 - INFO: Train epoch 10: [ 4000/16574 (24%)] Loss: 1.4019 | MSE loss: 0.0022 | Bpp loss: 0.4367 | Aux loss: 644.15
22-09-06 19:10:09.756 - INFO: Train epoch 10: [ 4800/16574 (29%)] Loss: 0.9278 | MSE loss: 0.0013 | Bpp loss: 0.3745 | Aux loss: 614.48
22-09-06 19:10:13.109 - INFO: Train epoch 10: [ 5600/16574 (34%)] Loss: 1.7063 | MSE loss: 0.0028 | Bpp loss: 0.4867 | Aux loss: 583.79
22-09-06 19:10:16.528 - INFO: Train epoch 10: [ 6400/16574 (39%)] Loss: 1.0913 | MSE loss: 0.0018 | Bpp loss: 0.3240 | Aux loss: 558.83
22-09-06 19:10:19.964 - INFO: Train epoch 10: [ 7200/16574 (43%)] Loss: 0.8638 | MSE loss: 0.0012 | Bpp loss: 0.3313 | Aux loss: 544.76
22-09-06 19:10:23.582 - INFO: Train epoch 10: [ 8000/16574 (48%)] Loss: 1.9887 | MSE loss: 0.0036 | Bpp loss: 0.4275 | Aux loss: 530.55
22-09-06 19:10:27.362 - INFO: Train epoch 10: [ 8800/16574 (53%)] Loss: 1.4118 | MSE loss: 0.0022 | Bpp loss: 0.4543 | Aux loss: 522.78
22-09-06 19:10:30.904 - INFO: Train epoch 10: [ 9600/16574 (58%)] Loss: 1.3180 | MSE loss: 0.0020 | Bpp loss: 0.4511 | Aux loss: 515.05
22-09-06 19:10:34.395 - INFO: Train epoch 10: [10400/16574 (63%)] Loss: 1.0501 | MSE loss: 0.0015 | Bpp loss: 0.3794 | Aux loss: 504.10
22-09-06 19:10:37.882 - INFO: Train epoch 10: [11200/16574 (68%)] Loss: 1.1377 | MSE loss: 0.0017 | Bpp loss: 0.4002 | Aux loss: 490.68
22-09-06 19:10:41.370 - INFO: Train epoch 10: [12000/16574 (72%)] Loss: 1.3913 | MSE loss: 0.0023 | Bpp loss: 0.3941 | Aux loss: 476.52
22-09-06 19:10:44.854 - INFO: Train epoch 10: [12800/16574 (77%)] Loss: 2.2567 | MSE loss: 0.0040 | Bpp loss: 0.4972 | Aux loss: 469.04
22-09-06 19:10:48.451 - INFO: Train epoch 10: [13600/16574 (82%)] Loss: 1.4219 | MSE loss: 0.0023 | Bpp loss: 0.4163 | Aux loss: 462.95
22-09-06 19:10:51.997 - INFO: Train epoch 10: [14400/16574 (87%)] Loss: 0.6213 | MSE loss: 0.0007 | Bpp loss: 0.2961 | Aux loss: 453.38
22-09-06 19:10:55.589 - INFO: Train epoch 10: [15200/16574 (92%)] Loss: 1.1164 | MSE loss: 0.0016 | Bpp loss: 0.4222 | Aux loss: 447.53
22-09-06 19:10:59.076 - INFO: Train epoch 10: [16000/16574 (97%)] Loss: 1.8062 | MSE loss: 0.0031 | Bpp loss: 0.4670 | Aux loss: 435.01
22-09-06 19:12:16.841 - INFO: Learning rate: 0.0001
22-09-06 19:12:17.318 - INFO: Train epoch 11: [    0/16574 (0%)] Loss: 0.6400 | MSE loss: 0.0008 | Bpp loss: 0.2807 | Aux loss: 430.38
22-09-06 19:12:20.746 - INFO: Train epoch 11: [  800/16574 (5%)] Loss: 1.3136 | MSE loss: 0.0020 | Bpp loss: 0.4269 | Aux loss: 424.16
22-09-06 19:12:24.273 - INFO: Train epoch 11: [ 1600/16574 (10%)] Loss: 0.9241 | MSE loss: 0.0013 | Bpp loss: 0.3389 | Aux loss: 418.78
22-09-06 19:12:27.817 - INFO: Train epoch 11: [ 2400/16574 (14%)] Loss: 0.8919 | MSE loss: 0.0012 | Bpp loss: 0.3824 | Aux loss: 409.32
22-09-06 19:12:31.166 - INFO: Train epoch 11: [ 3200/16574 (19%)] Loss: 0.9322 | MSE loss: 0.0012 | Bpp loss: 0.3928 | Aux loss: 398.57
22-09-06 19:12:34.675 - INFO: Train epoch 11: [ 4000/16574 (24%)] Loss: 0.9949 | MSE loss: 0.0014 | Bpp loss: 0.3891 | Aux loss: 391.07
22-09-06 19:12:38.159 - INFO: Train epoch 11: [ 4800/16574 (29%)] Loss: 1.3846 | MSE loss: 0.0022 | Bpp loss: 0.4441 | Aux loss: 380.25
22-09-06 19:12:41.706 - INFO: Train epoch 11: [ 5600/16574 (34%)] Loss: 1.2781 | MSE loss: 0.0019 | Bpp loss: 0.4356 | Aux loss: 375.45
22-09-06 19:12:45.120 - INFO: Train epoch 11: [ 6400/16574 (39%)] Loss: 1.5918 | MSE loss: 0.0026 | Bpp loss: 0.4628 | Aux loss: 371.09
22-09-06 19:12:48.697 - INFO: Train epoch 11: [ 7200/16574 (43%)] Loss: 1.6659 | MSE loss: 0.0028 | Bpp loss: 0.4358 | Aux loss: 359.48
22-09-06 19:12:52.174 - INFO: Train epoch 11: [ 8000/16574 (48%)] Loss: 1.6476 | MSE loss: 0.0028 | Bpp loss: 0.4296 | Aux loss: 353.65
22-09-06 19:12:55.533 - INFO: Train epoch 11: [ 8800/16574 (53%)] Loss: 1.4098 | MSE loss: 0.0022 | Bpp loss: 0.4348 | Aux loss: 350.67
22-09-06 19:12:58.941 - INFO: Train epoch 11: [ 9600/16574 (58%)] Loss: 1.0958 | MSE loss: 0.0016 | Bpp loss: 0.4090 | Aux loss: 342.70
22-09-06 19:13:02.500 - INFO: Train epoch 11: [10400/16574 (63%)] Loss: 0.7445 | MSE loss: 0.0010 | Bpp loss: 0.3267 | Aux loss: 334.27
22-09-06 19:13:06.024 - INFO: Train epoch 11: [11200/16574 (68%)] Loss: 1.7840 | MSE loss: 0.0029 | Bpp loss: 0.5017 | Aux loss: 330.85
22-09-06 19:13:09.529 - INFO: Train epoch 11: [12000/16574 (72%)] Loss: 1.6041 | MSE loss: 0.0027 | Bpp loss: 0.4110 | Aux loss: 319.80
22-09-06 19:13:13.061 - INFO: Train epoch 11: [12800/16574 (77%)] Loss: 0.6346 | MSE loss: 0.0008 | Bpp loss: 0.3009 | Aux loss: 316.97
22-09-06 19:13:16.435 - INFO: Train epoch 11: [13600/16574 (82%)] Loss: 1.0653 | MSE loss: 0.0016 | Bpp loss: 0.3862 | Aux loss: 309.12
22-09-06 19:13:19.839 - INFO: Train epoch 11: [14400/16574 (87%)] Loss: 0.7305 | MSE loss: 0.0009 | Bpp loss: 0.3376 | Aux loss: 304.56
22-09-06 19:13:23.346 - INFO: Train epoch 11: [15200/16574 (92%)] Loss: 0.7971 | MSE loss: 0.0010 | Bpp loss: 0.3504 | Aux loss: 296.63
22-09-06 19:13:27.083 - INFO: Train epoch 11: [16000/16574 (97%)] Loss: 0.7646 | MSE loss: 0.0010 | Bpp loss: 0.3278 | Aux loss: 291.05
22-09-06 19:14:34.554 - INFO: Learning rate: 0.0001
22-09-06 19:14:35.033 - INFO: Train epoch 12: [    0/16574 (0%)] Loss: 1.3594 | MSE loss: 0.0022 | Bpp loss: 0.4024 | Aux loss: 291.87
22-09-06 19:14:38.142 - INFO: Train epoch 12: [  800/16574 (5%)] Loss: 1.1737 | MSE loss: 0.0018 | Bpp loss: 0.4035 | Aux loss: 280.50
22-09-06 19:14:41.721 - INFO: Train epoch 12: [ 1600/16574 (10%)] Loss: 1.4643 | MSE loss: 0.0024 | Bpp loss: 0.4213 | Aux loss: 273.86
22-09-06 19:14:45.196 - INFO: Train epoch 12: [ 2400/16574 (14%)] Loss: 1.1542 | MSE loss: 0.0017 | Bpp loss: 0.3961 | Aux loss: 269.36
22-09-06 19:14:48.469 - INFO: Train epoch 12: [ 3200/16574 (19%)] Loss: 1.0908 | MSE loss: 0.0016 | Bpp loss: 0.3765 | Aux loss: 264.62
22-09-06 19:14:51.947 - INFO: Train epoch 12: [ 4000/16574 (24%)] Loss: 0.8515 | MSE loss: 0.0011 | Bpp loss: 0.3544 | Aux loss: 261.06
22-09-06 19:14:55.293 - INFO: Train epoch 12: [ 4800/16574 (29%)] Loss: 0.9635 | MSE loss: 0.0014 | Bpp loss: 0.3551 | Aux loss: 247.92
22-09-06 19:14:58.654 - INFO: Train epoch 12: [ 5600/16574 (34%)] Loss: 1.0137 | MSE loss: 0.0014 | Bpp loss: 0.4062 | Aux loss: 241.60
22-09-06 19:15:01.809 - INFO: Train epoch 12: [ 6400/16574 (39%)] Loss: 1.4455 | MSE loss: 0.0024 | Bpp loss: 0.4005 | Aux loss: 237.49
22-09-06 19:15:05.099 - INFO: Train epoch 12: [ 7200/16574 (43%)] Loss: 1.1778 | MSE loss: 0.0017 | Bpp loss: 0.4207 | Aux loss: 234.32
