22-09-07 14:35:28.819 - INFO: Namespace(aux_learning_rate=0.001, basepoint=None, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q4', gpu_id=0, learning_rate=0.0001, lmbda=0.013, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=4, save=True, seed=None, test_batch_size=1)
22-09-07 14:35:28.819 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-07 14:35:28.821 - INFO: Learning rate: 0.0001
22-09-07 14:35:32.798 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 302.8029 | MSE loss: 0.3579 | Bpp loss: 0.2893 | Aux loss: 5276.66
22-09-08 03:46:54.606 - INFO: Train epoch 220: [ 5600/16574 (34%)] Loss: 0.8425 | MSE loss: 0.0004 | Bpp loss: 0.4666 | Aux loss: 7.89
22-09-08 03:46:57.907 - INFO: Train epoch 220: [ 6400/16574 (39%)] Loss: 0.9112 | MSE loss: 0.0005 | Bpp loss: 0.5083 | Aux loss: 6.69
22-09-08 03:47:01.187 - INFO: Train epoch 220: [ 7200/16574 (43%)] Loss: 1.8659 | MSE loss: 0.0013 | Bpp loss: 0.7888 | Aux loss: 6.35
22-09-08 03:47:04.341 - INFO: Train epoch 220: [ 8000/16574 (48%)] Loss: 1.3796 | MSE loss: 0.0009 | Bpp loss: 0.6384 | Aux loss: 6.02
22-09-08 03:47:07.657 - INFO: Train epoch 220: [ 8800/16574 (53%)] Loss: 0.8116 | MSE loss: 0.0004 | Bpp loss: 0.4524 | Aux loss: 5.27
22-09-08 03:47:10.875 - INFO: Train epoch 220: [ 9600/16574 (58%)] Loss: 0.8996 | MSE loss: 0.0005 | Bpp loss: 0.5136 | Aux loss: 6.26
22-09-08 03:47:14.108 - INFO: Train epoch 220: [10400/16574 (63%)] Loss: 0.9471 | MSE loss: 0.0005 | Bpp loss: 0.5133 | Aux loss: 6.45
22-09-08 03:47:17.498 - INFO: Train epoch 220: [11200/16574 (68%)] Loss: 1.0950 | MSE loss: 0.0006 | Bpp loss: 0.5969 | Aux loss: 8.05
22-09-08 03:47:20.894 - INFO: Train epoch 220: [12000/16574 (72%)] Loss: 1.2153 | MSE loss: 0.0006 | Bpp loss: 0.6740 | Aux loss: 6.14
22-09-08 03:47:24.119 - INFO: Train epoch 220: [12800/16574 (77%)] Loss: 1.6352 | MSE loss: 0.0010 | Bpp loss: 0.7772 | Aux loss: 6.55
22-09-08 03:47:27.245 - INFO: Train epoch 220: [13600/16574 (82%)] Loss: 0.9710 | MSE loss: 0.0006 | Bpp loss: 0.4712 | Aux loss: 5.73
22-09-08 03:47:30.438 - INFO: Train epoch 220: [14400/16574 (87%)] Loss: 1.0161 | MSE loss: 0.0006 | Bpp loss: 0.5435 | Aux loss: 4.07
22-09-08 03:47:33.783 - INFO: Train epoch 220: [15200/16574 (92%)] Loss: 2.1325 | MSE loss: 0.0015 | Bpp loss: 0.8612 | Aux loss: 7.30
22-09-08 03:47:36.984 - INFO: Train epoch 220: [16000/16574 (97%)] Loss: 1.7041 | MSE loss: 0.0011 | Bpp loss: 0.7357 | Aux loss: 4.66
22-09-08 03:49:02.694 - INFO: Learning rate: 0.0001
22-09-08 03:49:03.098 - INFO: Train epoch 221: [    0/16574 (0%)] Loss: 0.8723 | MSE loss: 0.0005 | Bpp loss: 0.4312 | Aux loss: 4.91
22-09-08 03:49:06.330 - INFO: Train epoch 221: [  800/16574 (5%)] Loss: 1.2484 | MSE loss: 0.0009 | Bpp loss: 0.5221 | Aux loss: 4.89
22-09-08 03:49:09.870 - INFO: Train epoch 221: [ 1600/16574 (10%)] Loss: 0.9896 | MSE loss: 0.0005 | Bpp loss: 0.5276 | Aux loss: 4.90
22-09-08 03:49:13.210 - INFO: Train epoch 221: [ 2400/16574 (14%)] Loss: 1.2515 | MSE loss: 0.0008 | Bpp loss: 0.5822 | Aux loss: 6.43
22-09-08 03:49:16.473 - INFO: Train epoch 221: [ 3200/16574 (19%)] Loss: 1.2522 | MSE loss: 0.0007 | Bpp loss: 0.6304 | Aux loss: 5.31
22-09-08 03:49:20.122 - INFO: Train epoch 221: [ 4000/16574 (24%)] Loss: 1.0959 | MSE loss: 0.0006 | Bpp loss: 0.5730 | Aux loss: 5.22
22-09-08 03:49:23.470 - INFO: Train epoch 221: [ 4800/16574 (29%)] Loss: 1.6268 | MSE loss: 0.0011 | Bpp loss: 0.7160 | Aux loss: 7.67
22-09-08 03:49:26.713 - INFO: Train epoch 221: [ 5600/16574 (34%)] Loss: 0.7087 | MSE loss: 0.0004 | Bpp loss: 0.4028 | Aux loss: 6.28
22-09-08 03:49:29.904 - INFO: Train epoch 221: [ 6400/16574 (39%)] Loss: 0.9683 | MSE loss: 0.0005 | Bpp loss: 0.5062 | Aux loss: 6.71
22-09-08 03:49:33.246 - INFO: Train epoch 221: [ 7200/16574 (43%)] Loss: 1.0400 | MSE loss: 0.0006 | Bpp loss: 0.5651 | Aux loss: 7.15
22-09-08 03:49:36.774 - INFO: Train epoch 221: [ 8000/16574 (48%)] Loss: 0.6896 | MSE loss: 0.0003 | Bpp loss: 0.4091 | Aux loss: 7.59
22-09-08 03:49:40.008 - INFO: Train epoch 221: [ 8800/16574 (53%)] Loss: 1.3227 | MSE loss: 0.0007 | Bpp loss: 0.6923 | Aux loss: 7.00
22-09-08 03:49:43.117 - INFO: Train epoch 221: [ 9600/16574 (58%)] Loss: 1.6078 | MSE loss: 0.0011 | Bpp loss: 0.6831 | Aux loss: 4.80
22-09-08 03:49:46.095 - INFO: Train epoch 221: [10400/16574 (63%)] Loss: 1.0234 | MSE loss: 0.0006 | Bpp loss: 0.5093 | Aux loss: 3.91
22-09-08 03:49:49.077 - INFO: Train epoch 221: [11200/16574 (68%)] Loss: 0.8601 | MSE loss: 0.0005 | Bpp loss: 0.4680 | Aux loss: 4.16
22-09-08 03:49:52.329 - INFO: Train epoch 221: [12000/16574 (72%)] Loss: 1.4331 | MSE loss: 0.0010 | Bpp loss: 0.6297 | Aux loss: 5.63
22-09-08 03:49:55.748 - INFO: Train epoch 221: [12800/16574 (77%)] Loss: 1.3931 | MSE loss: 0.0008 | Bpp loss: 0.6842 | Aux loss: 6.04
22-09-08 03:49:59.079 - INFO: Train epoch 221: [13600/16574 (82%)] Loss: 1.0914 | MSE loss: 0.0007 | Bpp loss: 0.5348 | Aux loss: 5.80
22-09-08 03:50:02.207 - INFO: Train epoch 221: [14400/16574 (87%)] Loss: 1.3112 | MSE loss: 0.0008 | Bpp loss: 0.6495 | Aux loss: 6.55
22-09-08 03:50:05.600 - INFO: Train epoch 221: [15200/16574 (92%)] Loss: 0.9295 | MSE loss: 0.0005 | Bpp loss: 0.5182 | Aux loss: 6.45
22-09-08 03:50:08.875 - INFO: Train epoch 221: [16000/16574 (97%)] Loss: 1.0915 | MSE loss: 0.0006 | Bpp loss: 0.5860 | Aux loss: 8.97
22-09-08 03:51:34.554 - INFO: Learning rate: 0.0001
22-09-08 03:51:35.002 - INFO: Train epoch 222: [    0/16574 (0%)] Loss: 1.3916 | MSE loss: 0.0009 | Bpp loss: 0.6717 | Aux loss: 6.61
22-09-08 03:51:38.302 - INFO: Train epoch 222: [  800/16574 (5%)] Loss: 0.9061 | MSE loss: 0.0005 | Bpp loss: 0.5170 | Aux loss: 5.13
22-09-08 03:51:41.846 - INFO: Train epoch 222: [ 1600/16574 (10%)] Loss: 2.2131 | MSE loss: 0.0015 | Bpp loss: 0.9348 | Aux loss: 4.59
22-09-08 03:51:45.305 - INFO: Train epoch 222: [ 2400/16574 (14%)] Loss: 1.3089 | MSE loss: 0.0008 | Bpp loss: 0.6299 | Aux loss: 4.91
22-09-08 03:51:48.597 - INFO: Train epoch 222: [ 3200/16574 (19%)] Loss: 1.2867 | MSE loss: 0.0008 | Bpp loss: 0.6433 | Aux loss: 6.57
22-09-08 03:51:52.483 - INFO: Train epoch 222: [ 4000/16574 (24%)] Loss: 1.2149 | MSE loss: 0.0009 | Bpp loss: 0.4880 | Aux loss: 6.44
22-09-08 03:51:55.827 - INFO: Train epoch 222: [ 4800/16574 (29%)] Loss: 0.9060 | MSE loss: 0.0005 | Bpp loss: 0.4788 | Aux loss: 5.59
22-09-08 03:51:59.039 - INFO: Train epoch 222: [ 5600/16574 (34%)] Loss: 1.2280 | MSE loss: 0.0007 | Bpp loss: 0.6085 | Aux loss: 4.77
22-09-08 03:52:02.213 - INFO: Train epoch 222: [ 6400/16574 (39%)] Loss: 1.4340 | MSE loss: 0.0009 | Bpp loss: 0.6577 | Aux loss: 4.52
22-09-08 03:52:05.292 - INFO: Train epoch 222: [ 7200/16574 (43%)] Loss: 0.6678 | MSE loss: 0.0003 | Bpp loss: 0.3778 | Aux loss: 6.49
22-09-08 03:52:08.425 - INFO: Train epoch 222: [ 8000/16574 (48%)] Loss: 1.4148 | MSE loss: 0.0008 | Bpp loss: 0.7304 | Aux loss: 6.69
22-09-08 03:52:11.337 - INFO: Train epoch 222: [ 8800/16574 (53%)] Loss: 1.2318 | MSE loss: 0.0007 | Bpp loss: 0.6467 | Aux loss: 6.75
22-09-08 03:52:14.483 - INFO: Train epoch 222: [ 9600/16574 (58%)] Loss: 0.6686 | MSE loss: 0.0003 | Bpp loss: 0.4001 | Aux loss: 5.07
22-09-08 03:52:17.623 - INFO: Train epoch 222: [10400/16574 (63%)] Loss: 1.0194 | MSE loss: 0.0006 | Bpp loss: 0.5342 | Aux loss: 3.91
22-09-08 03:52:20.622 - INFO: Train epoch 222: [11200/16574 (68%)] Loss: 1.2405 | MSE loss: 0.0007 | Bpp loss: 0.6231 | Aux loss: 5.82
22-09-08 03:52:23.905 - INFO: Train epoch 222: [12000/16574 (72%)] Loss: 0.9405 | MSE loss: 0.0005 | Bpp loss: 0.4952 | Aux loss: 7.19
22-09-08 03:52:26.986 - INFO: Train epoch 222: [12800/16574 (77%)] Loss: 1.0103 | MSE loss: 0.0006 | Bpp loss: 0.5383 | Aux loss: 6.03
22-09-08 03:52:29.996 - INFO: Train epoch 222: [13600/16574 (82%)] Loss: 2.2397 | MSE loss: 0.0018 | Bpp loss: 0.7546 | Aux loss: 5.00
22-09-08 03:52:32.956 - INFO: Train epoch 222: [14400/16574 (87%)] Loss: 1.0551 | MSE loss: 0.0006 | Bpp loss: 0.5305 | Aux loss: 5.98
22-09-08 03:52:36.067 - INFO: Train epoch 222: [15200/16574 (92%)] Loss: 1.5401 | MSE loss: 0.0009 | Bpp loss: 0.7481 | Aux loss: 6.05
22-09-08 03:52:39.157 - INFO: Train epoch 222: [16000/16574 (97%)] Loss: 0.6275 | MSE loss: 0.0003 | Bpp loss: 0.3504 | Aux loss: 7.04
22-09-08 03:54:21.301 - INFO: Learning rate: 0.0001
22-09-08 03:54:21.782 - INFO: Train epoch 223: [    0/16574 (0%)] Loss: 0.8930 | MSE loss: 0.0005 | Bpp loss: 0.4643 | Aux loss: 6.28
22-09-08 03:54:26.105 - INFO: Train epoch 223: [  800/16574 (5%)] Loss: 1.0378 | MSE loss: 0.0006 | Bpp loss: 0.5309 | Aux loss: 4.56
22-09-08 03:54:30.009 - INFO: Train epoch 223: [ 1600/16574 (10%)] Loss: 1.4444 | MSE loss: 0.0010 | Bpp loss: 0.6351 | Aux loss: 6.48
22-09-08 03:54:33.999 - INFO: Train epoch 223: [ 2400/16574 (14%)] Loss: 1.1918 | MSE loss: 0.0007 | Bpp loss: 0.5995 | Aux loss: 4.19
22-09-08 03:54:38.077 - INFO: Train epoch 223: [ 3200/16574 (19%)] Loss: 1.1187 | MSE loss: 0.0006 | Bpp loss: 0.5701 | Aux loss: 5.77
22-09-08 03:54:41.757 - INFO: Train epoch 223: [ 4000/16574 (24%)] Loss: 0.7609 | MSE loss: 0.0004 | Bpp loss: 0.4330 | Aux loss: 4.75
22-09-08 03:54:45.265 - INFO: Train epoch 223: [ 4800/16574 (29%)] Loss: 1.1092 | MSE loss: 0.0006 | Bpp loss: 0.5839 | Aux loss: 6.72
22-09-08 03:54:48.645 - INFO: Train epoch 223: [ 5600/16574 (34%)] Loss: 1.9942 | MSE loss: 0.0014 | Bpp loss: 0.7881 | Aux loss: 5.76
22-09-08 03:54:51.992 - INFO: Train epoch 223: [ 6400/16574 (39%)] Loss: 1.1044 | MSE loss: 0.0006 | Bpp loss: 0.5940 | Aux loss: 5.98
22-09-08 03:54:54.989 - INFO: Train epoch 223: [ 7200/16574 (43%)] Loss: 1.1500 | MSE loss: 0.0007 | Bpp loss: 0.5974 | Aux loss: 6.90
22-09-08 03:54:58.185 - INFO: Train epoch 223: [ 8000/16574 (48%)] Loss: 1.2529 | MSE loss: 0.0007 | Bpp loss: 0.6256 | Aux loss: 4.19
22-09-08 03:55:01.452 - INFO: Train epoch 223: [ 8800/16574 (53%)] Loss: 1.0560 | MSE loss: 0.0006 | Bpp loss: 0.5317 | Aux loss: 4.60
22-09-08 03:55:04.599 - INFO: Train epoch 223: [ 9600/16574 (58%)] Loss: 1.0644 | MSE loss: 0.0006 | Bpp loss: 0.5265 | Aux loss: 5.54
22-09-08 03:55:08.863 - INFO: Train epoch 223: [10400/16574 (63%)] Loss: 1.1528 | MSE loss: 0.0007 | Bpp loss: 0.5657 | Aux loss: 7.12
22-09-08 03:55:14.530 - INFO: Train epoch 223: [11200/16574 (68%)] Loss: 1.3337 | MSE loss: 0.0009 | Bpp loss: 0.6110 | Aux loss: 6.18
22-09-08 03:55:18.244 - INFO: Train epoch 223: [12000/16574 (72%)] Loss: 1.0934 | MSE loss: 0.0007 | Bpp loss: 0.4813 | Aux loss: 5.67
22-09-08 03:55:21.981 - INFO: Train epoch 223: [12800/16574 (77%)] Loss: 1.1692 | MSE loss: 0.0006 | Bpp loss: 0.6388 | Aux loss: 5.65
22-09-08 03:55:25.124 - INFO: Train epoch 223: [13600/16574 (82%)] Loss: 0.8738 | MSE loss: 0.0004 | Bpp loss: 0.4964 | Aux loss: 9.14
22-09-08 03:55:28.295 - INFO: Train epoch 223: [14400/16574 (87%)] Loss: 1.3228 | MSE loss: 0.0008 | Bpp loss: 0.6492 | Aux loss: 5.51
22-09-08 03:55:31.768 - INFO: Train epoch 223: [15200/16574 (92%)] Loss: 1.5828 | MSE loss: 0.0010 | Bpp loss: 0.7761 | Aux loss: 5.03
22-09-08 03:55:35.986 - INFO: Train epoch 223: [16000/16574 (97%)] Loss: 1.2515 | MSE loss: 0.0008 | Bpp loss: 0.5956 | Aux loss: 9.64
22-09-08 03:57:09.212 - INFO: Learning rate: 0.0001
22-09-08 03:57:11.117 - INFO: Train epoch 224: [    0/16574 (0%)] Loss: 0.9234 | MSE loss: 0.0005 | Bpp loss: 0.5110 | Aux loss: 7.26
22-09-08 03:57:18.018 - INFO: Train epoch 224: [  800/16574 (5%)] Loss: 1.1355 | MSE loss: 0.0007 | Bpp loss: 0.5846 | Aux loss: 5.41
22-09-08 03:57:22.932 - INFO: Train epoch 224: [ 1600/16574 (10%)] Loss: 1.6622 | MSE loss: 0.0011 | Bpp loss: 0.7343 | Aux loss: 6.63
22-09-08 03:57:27.316 - INFO: Train epoch 224: [ 2400/16574 (14%)] Loss: 1.8666 | MSE loss: 0.0012 | Bpp loss: 0.8413 | Aux loss: 5.53
22-09-08 03:57:31.510 - INFO: Train epoch 224: [ 3200/16574 (19%)] Loss: 1.0632 | MSE loss: 0.0006 | Bpp loss: 0.5728 | Aux loss: 6.18
22-09-08 03:57:37.187 - INFO: Train epoch 224: [ 4000/16574 (24%)] Loss: 1.1185 | MSE loss: 0.0007 | Bpp loss: 0.5466 | Aux loss: 6.77
22-09-08 03:57:41.832 - INFO: Train epoch 224: [ 4800/16574 (29%)] Loss: 1.1308 | MSE loss: 0.0006 | Bpp loss: 0.5907 | Aux loss: 6.54
22-09-08 03:57:46.466 - INFO: Train epoch 224: [ 5600/16574 (34%)] Loss: 1.9813 | MSE loss: 0.0013 | Bpp loss: 0.8460 | Aux loss: 6.78
22-09-08 03:57:50.742 - INFO: Train epoch 224: [ 6400/16574 (39%)] Loss: 1.1320 | MSE loss: 0.0006 | Bpp loss: 0.6047 | Aux loss: 5.51
22-09-08 03:57:54.854 - INFO: Train epoch 224: [ 7200/16574 (43%)] Loss: 0.9132 | MSE loss: 0.0005 | Bpp loss: 0.5079 | Aux loss: 4.76
22-09-08 03:57:58.730 - INFO: Train epoch 224: [ 8000/16574 (48%)] Loss: 1.0095 | MSE loss: 0.0006 | Bpp loss: 0.5392 | Aux loss: 6.12
22-09-08 03:58:02.148 - INFO: Train epoch 224: [ 8800/16574 (53%)] Loss: 1.1820 | MSE loss: 0.0007 | Bpp loss: 0.5944 | Aux loss: 4.71
22-09-08 03:58:05.596 - INFO: Train epoch 224: [ 9600/16574 (58%)] Loss: 0.8295 | MSE loss: 0.0004 | Bpp loss: 0.4641 | Aux loss: 5.16
22-09-08 03:58:08.753 - INFO: Train epoch 224: [10400/16574 (63%)] Loss: 1.0198 | MSE loss: 0.0006 | Bpp loss: 0.5187 | Aux loss: 3.50
22-09-08 03:58:11.986 - INFO: Train epoch 224: [11200/16574 (68%)] Loss: 1.2665 | MSE loss: 0.0007 | Bpp loss: 0.6559 | Aux loss: 6.59
22-09-08 03:58:16.275 - INFO: Train epoch 224: [12000/16574 (72%)] Loss: 1.2922 | MSE loss: 0.0007 | Bpp loss: 0.6833 | Aux loss: 4.64
22-09-08 03:58:21.138 - INFO: Train epoch 224: [12800/16574 (77%)] Loss: 0.9645 | MSE loss: 0.0006 | Bpp loss: 0.4863 | Aux loss: 6.31
22-09-08 03:58:25.677 - INFO: Train epoch 224: [13600/16574 (82%)] Loss: 1.2738 | MSE loss: 0.0007 | Bpp loss: 0.6751 | Aux loss: 7.24
22-09-08 03:58:29.615 - INFO: Train epoch 224: [14400/16574 (87%)] Loss: 0.8152 | MSE loss: 0.0004 | Bpp loss: 0.4480 | Aux loss: 5.20
22-09-08 03:58:32.823 - INFO: Train epoch 224: [15200/16574 (92%)] Loss: 1.1993 | MSE loss: 0.0007 | Bpp loss: 0.6150 | Aux loss: 3.75
22-09-08 03:58:35.957 - INFO: Train epoch 224: [16000/16574 (97%)] Loss: 1.4380 | MSE loss: 0.0009 | Bpp loss: 0.6707 | Aux loss: 5.83
22-09-08 04:00:28.150 - INFO: Learning rate: 0.0001
22-09-08 04:00:28.634 - INFO: Train epoch 225: [    0/16574 (0%)] Loss: 1.3416 | MSE loss: 0.0008 | Bpp loss: 0.6448 | Aux loss: 6.44
22-09-08 04:00:32.289 - INFO: Train epoch 225: [  800/16574 (5%)] Loss: 1.1710 | MSE loss: 0.0007 | Bpp loss: 0.5879 | Aux loss: 8.63
22-09-08 04:00:35.759 - INFO: Train epoch 225: [ 1600/16574 (10%)] Loss: 0.7603 | MSE loss: 0.0004 | Bpp loss: 0.4265 | Aux loss: 7.53
22-09-08 04:00:39.086 - INFO: Train epoch 225: [ 2400/16574 (14%)] Loss: 1.2022 | MSE loss: 0.0007 | Bpp loss: 0.6156 | Aux loss: 6.43
22-09-08 04:00:42.391 - INFO: Train epoch 225: [ 3200/16574 (19%)] Loss: 1.3684 | MSE loss: 0.0009 | Bpp loss: 0.6479 | Aux loss: 8.18
22-09-08 04:00:46.505 - INFO: Train epoch 225: [ 4000/16574 (24%)] Loss: 1.1838 | MSE loss: 0.0007 | Bpp loss: 0.6131 | Aux loss: 5.21
22-09-08 04:00:50.779 - INFO: Train epoch 225: [ 4800/16574 (29%)] Loss: 0.9991 | MSE loss: 0.0006 | Bpp loss: 0.5099 | Aux loss: 7.72
22-09-08 04:00:55.399 - INFO: Train epoch 225: [ 5600/16574 (34%)] Loss: 1.3318 | MSE loss: 0.0008 | Bpp loss: 0.6666 | Aux loss: 6.93
22-09-08 04:00:59.787 - INFO: Train epoch 225: [ 6400/16574 (39%)] Loss: 1.2064 | MSE loss: 0.0007 | Bpp loss: 0.5954 | Aux loss: 7.49
22-09-08 04:01:03.932 - INFO: Train epoch 225: [ 7200/16574 (43%)] Loss: 1.1081 | MSE loss: 0.0006 | Bpp loss: 0.5652 | Aux loss: 6.57
22-09-08 04:01:07.412 - INFO: Train epoch 225: [ 8000/16574 (48%)] Loss: 0.7550 | MSE loss: 0.0004 | Bpp loss: 0.4491 | Aux loss: 5.45
22-09-08 04:01:11.088 - INFO: Train epoch 225: [ 8800/16574 (53%)] Loss: 1.3505 | MSE loss: 0.0009 | Bpp loss: 0.5861 | Aux loss: 3.92
22-09-08 04:01:14.565 - INFO: Train epoch 225: [ 9600/16574 (58%)] Loss: 1.0981 | MSE loss: 0.0006 | Bpp loss: 0.5833 | Aux loss: 5.61
22-09-08 04:01:17.683 - INFO: Train epoch 225: [10400/16574 (63%)] Loss: 1.5703 | MSE loss: 0.0010 | Bpp loss: 0.7110 | Aux loss: 4.49
22-09-08 04:01:21.174 - INFO: Train epoch 225: [11200/16574 (68%)] Loss: 1.9714 | MSE loss: 0.0013 | Bpp loss: 0.8912 | Aux loss: 5.44
22-09-08 04:01:25.667 - INFO: Train epoch 225: [12000/16574 (72%)] Loss: 0.7168 | MSE loss: 0.0004 | Bpp loss: 0.4057 | Aux loss: 7.82
22-09-08 04:01:29.392 - INFO: Train epoch 225: [12800/16574 (77%)] Loss: 1.0543 | MSE loss: 0.0006 | Bpp loss: 0.5569 | Aux loss: 4.44
22-09-08 04:01:33.330 - INFO: Train epoch 225: [13600/16574 (82%)] Loss: 1.3251 | MSE loss: 0.0008 | Bpp loss: 0.6474 | Aux loss: 6.16
22-09-08 04:01:36.720 - INFO: Train epoch 225: [14400/16574 (87%)] Loss: 1.3068 | MSE loss: 0.0008 | Bpp loss: 0.6152 | Aux loss: 5.63
22-09-08 04:01:40.246 - INFO: Train epoch 225: [15200/16574 (92%)] Loss: 0.6402 | MSE loss: 0.0003 | Bpp loss: 0.3861 | Aux loss: 5.43
22-09-08 04:01:43.916 - INFO: Train epoch 225: [16000/16574 (97%)] Loss: 1.5028 | MSE loss: 0.0010 | Bpp loss: 0.6991 | Aux loss: 5.48
22-09-08 04:03:37.136 - INFO: Learning rate: 0.0001
22-09-08 04:03:37.649 - INFO: Train epoch 226: [    0/16574 (0%)] Loss: 1.4129 | MSE loss: 0.0008 | Bpp loss: 0.7095 | Aux loss: 8.68
22-09-08 04:03:42.541 - INFO: Train epoch 226: [  800/16574 (5%)] Loss: 1.2556 | MSE loss: 0.0008 | Bpp loss: 0.5941 | Aux loss: 4.55
22-09-08 04:03:46.533 - INFO: Train epoch 226: [ 1600/16574 (10%)] Loss: 1.1503 | MSE loss: 0.0007 | Bpp loss: 0.5998 | Aux loss: 4.81
22-09-08 04:03:50.452 - INFO: Train epoch 226: [ 2400/16574 (14%)] Loss: 2.0947 | MSE loss: 0.0014 | Bpp loss: 0.8694 | Aux loss: 5.48
22-09-08 04:03:54.136 - INFO: Train epoch 226: [ 3200/16574 (19%)] Loss: 1.1757 | MSE loss: 0.0007 | Bpp loss: 0.5918 | Aux loss: 8.20
22-09-08 04:03:58.158 - INFO: Train epoch 226: [ 4000/16574 (24%)] Loss: 1.6113 | MSE loss: 0.0010 | Bpp loss: 0.7273 | Aux loss: 9.22
22-09-08 04:04:01.838 - INFO: Train epoch 226: [ 4800/16574 (29%)] Loss: 0.7853 | MSE loss: 0.0004 | Bpp loss: 0.4460 | Aux loss: 5.58
22-09-08 04:04:05.604 - INFO: Train epoch 226: [ 5600/16574 (34%)] Loss: 1.3165 | MSE loss: 0.0008 | Bpp loss: 0.6234 | Aux loss: 4.66
22-09-08 04:04:09.078 - INFO: Train epoch 226: [ 6400/16574 (39%)] Loss: 1.5783 | MSE loss: 0.0011 | Bpp loss: 0.6510 | Aux loss: 4.84
22-09-08 04:04:13.628 - INFO: Train epoch 226: [ 7200/16574 (43%)] Loss: 0.9773 | MSE loss: 0.0006 | Bpp loss: 0.4969 | Aux loss: 5.97
22-09-08 04:04:17.381 - INFO: Train epoch 226: [ 8000/16574 (48%)] Loss: 0.9408 | MSE loss: 0.0005 | Bpp loss: 0.5196 | Aux loss: 6.19
22-09-08 04:04:21.341 - INFO: Train epoch 226: [ 8800/16574 (53%)] Loss: 1.0960 | MSE loss: 0.0006 | Bpp loss: 0.6118 | Aux loss: 4.49
22-09-08 04:04:25.820 - INFO: Train epoch 226: [ 9600/16574 (58%)] Loss: 1.3253 | MSE loss: 0.0008 | Bpp loss: 0.6379 | Aux loss: 6.16
22-09-08 04:04:29.957 - INFO: Train epoch 226: [10400/16574 (63%)] Loss: 1.1221 | MSE loss: 0.0007 | Bpp loss: 0.5448 | Aux loss: 7.93
22-09-08 04:04:33.802 - INFO: Train epoch 226: [11200/16574 (68%)] Loss: 1.1145 | MSE loss: 0.0006 | Bpp loss: 0.5908 | Aux loss: 7.59
22-09-08 04:04:37.862 - INFO: Train epoch 226: [12000/16574 (72%)] Loss: 1.5577 | MSE loss: 0.0010 | Bpp loss: 0.7478 | Aux loss: 11.28
22-09-08 04:04:41.656 - INFO: Train epoch 226: [12800/16574 (77%)] Loss: 0.6884 | MSE loss: 0.0004 | Bpp loss: 0.3925 | Aux loss: 5.15
22-09-08 04:04:45.549 - INFO: Train epoch 226: [13600/16574 (82%)] Loss: 1.7254 | MSE loss: 0.0011 | Bpp loss: 0.7561 | Aux loss: 7.23
22-09-08 04:04:49.632 - INFO: Train epoch 226: [14400/16574 (87%)] Loss: 1.1672 | MSE loss: 0.0007 | Bpp loss: 0.5975 | Aux loss: 6.37
22-09-08 04:04:53.807 - INFO: Train epoch 226: [15200/16574 (92%)] Loss: 1.0213 | MSE loss: 0.0006 | Bpp loss: 0.5171 | Aux loss: 10.23
