22-09-21 18:02:45.816 - INFO: Namespace(aux_learning_rate=0.001, basepoint=None, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='Joint_ReLU_q3', gpu_id=0, learning_rate=0.0001, lmbda=0.0067, lsq=False, metrics='mse', model='joint-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=3, save=True, seed=None, test_batch_size=1)
22-09-21 18:02:45.818 - INFO: JointReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
  (entropy_parameters): Sequential(
    (0): Conv2d(768, 640, kernel_size=(1, 1), stride=(1, 1))
    (1): ReLU()
    (2): Conv2d(640, 512, kernel_size=(1, 1), stride=(1, 1))
    (3): ReLU()
    (4): Conv2d(512, 384, kernel_size=(1, 1), stride=(1, 1))
  )
  (context_prediction): MaskedConv2d(192, 384, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
)
22-09-21 18:02:45.819 - INFO: Learning rate: 0.0001
22-09-21 18:02:54.190 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 134.0675 | MSE loss: 0.3069 | Bpp loss: 0.3774 | Aux loss: 7917.33
22-09-21 20:05:22.671 - INFO: Train epoch 30: [ 4000/16574 (24%)] Loss: 1.0722 | MSE loss: 0.0015 | Bpp loss: 0.4167 | Aux loss: 16.95
22-09-21 20:05:27.939 - INFO: Train epoch 30: [ 4800/16574 (29%)] Loss: 0.9076 | MSE loss: 0.0012 | Bpp loss: 0.4015 | Aux loss: 23.43
22-09-21 20:05:38.337 - INFO: Train epoch 30: [ 5600/16574 (34%)] Loss: 1.2339 | MSE loss: 0.0018 | Bpp loss: 0.4623 | Aux loss: 15.31
22-09-21 20:05:56.691 - INFO: Train epoch 30: [ 6400/16574 (39%)] Loss: 1.2090 | MSE loss: 0.0018 | Bpp loss: 0.4439 | Aux loss: 15.28
22-09-21 20:06:01.824 - INFO: Train epoch 30: [ 7200/16574 (43%)] Loss: 0.9740 | MSE loss: 0.0013 | Bpp loss: 0.4116 | Aux loss: 16.00
22-09-21 20:06:06.970 - INFO: Train epoch 30: [ 8000/16574 (48%)] Loss: 0.9224 | MSE loss: 0.0013 | Bpp loss: 0.3620 | Aux loss: 15.66
22-09-21 20:06:12.119 - INFO: Train epoch 30: [ 8800/16574 (53%)] Loss: 1.4260 | MSE loss: 0.0023 | Bpp loss: 0.4397 | Aux loss: 21.24
22-09-21 20:06:17.274 - INFO: Train epoch 30: [ 9600/16574 (58%)] Loss: 0.9722 | MSE loss: 0.0014 | Bpp loss: 0.3582 | Aux loss: 17.85
22-09-21 20:06:22.453 - INFO: Train epoch 30: [10400/16574 (63%)] Loss: 0.7401 | MSE loss: 0.0009 | Bpp loss: 0.3623 | Aux loss: 18.61
22-09-21 20:06:27.629 - INFO: Train epoch 30: [11200/16574 (68%)] Loss: 0.7450 | MSE loss: 0.0009 | Bpp loss: 0.3411 | Aux loss: 15.45
22-09-21 20:06:32.790 - INFO: Train epoch 30: [12000/16574 (72%)] Loss: 0.9044 | MSE loss: 0.0012 | Bpp loss: 0.3955 | Aux loss: 16.33
22-09-21 20:06:37.953 - INFO: Train epoch 30: [12800/16574 (77%)] Loss: 0.9222 | MSE loss: 0.0012 | Bpp loss: 0.4037 | Aux loss: 14.37
22-09-21 20:06:43.123 - INFO: Train epoch 30: [13600/16574 (82%)] Loss: 0.9460 | MSE loss: 0.0015 | Bpp loss: 0.2993 | Aux loss: 18.14
22-09-21 20:06:48.292 - INFO: Train epoch 30: [14400/16574 (87%)] Loss: 1.5426 | MSE loss: 0.0024 | Bpp loss: 0.4804 | Aux loss: 22.37
22-09-21 20:06:53.477 - INFO: Train epoch 30: [15200/16574 (92%)] Loss: 0.7958 | MSE loss: 0.0011 | Bpp loss: 0.3333 | Aux loss: 16.26
22-09-21 20:06:58.695 - INFO: Train epoch 30: [16000/16574 (97%)] Loss: 0.6280 | MSE loss: 0.0007 | Bpp loss: 0.3093 | Aux loss: 18.19
22-09-21 20:09:02.160 - INFO: Learning rate: 0.0001
22-09-21 20:09:02.713 - INFO: Train epoch 31: [    0/16574 (0%)] Loss: 0.8146 | MSE loss: 0.0011 | Bpp loss: 0.3500 | Aux loss: 19.21
22-09-21 20:09:07.885 - INFO: Train epoch 31: [  800/16574 (5%)] Loss: 1.0194 | MSE loss: 0.0013 | Bpp loss: 0.4576 | Aux loss: 17.59
22-09-21 20:09:13.074 - INFO: Train epoch 31: [ 1600/16574 (10%)] Loss: 1.1002 | MSE loss: 0.0014 | Bpp loss: 0.4797 | Aux loss: 17.06
22-09-21 20:09:18.241 - INFO: Train epoch 31: [ 2400/16574 (14%)] Loss: 1.2674 | MSE loss: 0.0018 | Bpp loss: 0.4626 | Aux loss: 16.96
22-09-21 20:09:23.383 - INFO: Train epoch 31: [ 3200/16574 (19%)] Loss: 1.6978 | MSE loss: 0.0029 | Bpp loss: 0.4266 | Aux loss: 15.61
22-09-21 20:09:28.577 - INFO: Train epoch 31: [ 4000/16574 (24%)] Loss: 0.6515 | MSE loss: 0.0007 | Bpp loss: 0.3326 | Aux loss: 14.83
22-09-21 20:09:33.747 - INFO: Train epoch 31: [ 4800/16574 (29%)] Loss: 0.6979 | MSE loss: 0.0009 | Bpp loss: 0.3262 | Aux loss: 15.02
22-09-21 20:09:38.910 - INFO: Train epoch 31: [ 5600/16574 (34%)] Loss: 0.9036 | MSE loss: 0.0011 | Bpp loss: 0.4039 | Aux loss: 21.80
22-09-21 20:09:44.112 - INFO: Train epoch 31: [ 6400/16574 (39%)] Loss: 0.8022 | MSE loss: 0.0010 | Bpp loss: 0.3708 | Aux loss: 18.50
22-09-21 20:09:49.266 - INFO: Train epoch 31: [ 7200/16574 (43%)] Loss: 0.8408 | MSE loss: 0.0011 | Bpp loss: 0.3593 | Aux loss: 18.53
22-09-21 20:09:54.451 - INFO: Train epoch 31: [ 8000/16574 (48%)] Loss: 0.9364 | MSE loss: 0.0012 | Bpp loss: 0.3970 | Aux loss: 14.09
22-09-21 20:09:59.844 - INFO: Train epoch 31: [ 8800/16574 (53%)] Loss: 0.8679 | MSE loss: 0.0012 | Bpp loss: 0.3438 | Aux loss: 19.76
22-09-21 20:10:05.029 - INFO: Train epoch 31: [ 9600/16574 (58%)] Loss: 0.9949 | MSE loss: 0.0014 | Bpp loss: 0.3933 | Aux loss: 15.52
22-09-21 20:10:10.201 - INFO: Train epoch 31: [10400/16574 (63%)] Loss: 0.6767 | MSE loss: 0.0008 | Bpp loss: 0.3354 | Aux loss: 19.27
22-09-21 20:10:19.460 - INFO: Train epoch 31: [11200/16574 (68%)] Loss: 0.9633 | MSE loss: 0.0013 | Bpp loss: 0.4055 | Aux loss: 16.56
22-09-21 20:10:31.396 - INFO: Train epoch 31: [12000/16574 (72%)] Loss: 1.0736 | MSE loss: 0.0015 | Bpp loss: 0.4097 | Aux loss: 16.07
22-09-21 20:10:36.601 - INFO: Train epoch 31: [12800/16574 (77%)] Loss: 1.2892 | MSE loss: 0.0018 | Bpp loss: 0.5202 | Aux loss: 16.37
22-09-21 20:10:41.778 - INFO: Train epoch 31: [13600/16574 (82%)] Loss: 0.9070 | MSE loss: 0.0012 | Bpp loss: 0.3860 | Aux loss: 16.33
22-09-21 20:10:46.977 - INFO: Train epoch 31: [14400/16574 (87%)] Loss: 0.8093 | MSE loss: 0.0010 | Bpp loss: 0.3653 | Aux loss: 21.93
22-09-21 20:10:52.176 - INFO: Train epoch 31: [15200/16574 (92%)] Loss: 0.7368 | MSE loss: 0.0009 | Bpp loss: 0.3421 | Aux loss: 14.96
22-09-21 20:10:57.570 - INFO: Train epoch 31: [16000/16574 (97%)] Loss: 1.1097 | MSE loss: 0.0016 | Bpp loss: 0.4219 | Aux loss: 23.38
22-09-21 20:13:07.512 - INFO: Learning rate: 0.0001
22-09-21 20:13:08.029 - INFO: Train epoch 32: [    0/16574 (0%)] Loss: 0.6972 | MSE loss: 0.0008 | Bpp loss: 0.3352 | Aux loss: 17.68
22-09-21 20:13:13.173 - INFO: Train epoch 32: [  800/16574 (5%)] Loss: 0.7279 | MSE loss: 0.0009 | Bpp loss: 0.3442 | Aux loss: 17.26
22-09-21 20:13:18.285 - INFO: Train epoch 32: [ 1600/16574 (10%)] Loss: 0.9093 | MSE loss: 0.0011 | Bpp loss: 0.4111 | Aux loss: 16.29
22-09-21 20:13:23.425 - INFO: Train epoch 32: [ 2400/16574 (14%)] Loss: 1.4620 | MSE loss: 0.0023 | Bpp loss: 0.4577 | Aux loss: 16.20
22-09-21 20:13:30.476 - INFO: Train epoch 32: [ 3200/16574 (19%)] Loss: 0.9491 | MSE loss: 0.0013 | Bpp loss: 0.4026 | Aux loss: 18.87
22-09-21 20:13:50.817 - INFO: Train epoch 32: [ 4000/16574 (24%)] Loss: 1.0906 | MSE loss: 0.0014 | Bpp loss: 0.4735 | Aux loss: 14.96
22-09-21 20:13:56.653 - INFO: Train epoch 32: [ 4800/16574 (29%)] Loss: 0.8322 | MSE loss: 0.0011 | Bpp loss: 0.3415 | Aux loss: 14.84
22-09-21 20:14:01.803 - INFO: Train epoch 32: [ 5600/16574 (34%)] Loss: 0.8821 | MSE loss: 0.0011 | Bpp loss: 0.4196 | Aux loss: 21.19
22-09-21 20:14:07.005 - INFO: Train epoch 32: [ 6400/16574 (39%)] Loss: 0.8527 | MSE loss: 0.0011 | Bpp loss: 0.3877 | Aux loss: 14.85
22-09-21 20:14:12.177 - INFO: Train epoch 32: [ 7200/16574 (43%)] Loss: 0.6647 | MSE loss: 0.0008 | Bpp loss: 0.3066 | Aux loss: 18.36
22-09-21 20:14:17.331 - INFO: Train epoch 32: [ 8000/16574 (48%)] Loss: 1.0954 | MSE loss: 0.0015 | Bpp loss: 0.4240 | Aux loss: 19.01
22-09-21 20:14:22.543 - INFO: Train epoch 32: [ 8800/16574 (53%)] Loss: 0.7844 | MSE loss: 0.0011 | Bpp loss: 0.3150 | Aux loss: 17.97
22-09-21 20:14:27.904 - INFO: Train epoch 32: [ 9600/16574 (58%)] Loss: 0.9330 | MSE loss: 0.0013 | Bpp loss: 0.3783 | Aux loss: 15.51
22-09-21 20:14:33.091 - INFO: Train epoch 32: [10400/16574 (63%)] Loss: 1.0128 | MSE loss: 0.0013 | Bpp loss: 0.4261 | Aux loss: 20.37
22-09-21 20:14:38.287 - INFO: Train epoch 32: [11200/16574 (68%)] Loss: 1.2617 | MSE loss: 0.0019 | Bpp loss: 0.4161 | Aux loss: 19.17
22-09-21 20:14:43.462 - INFO: Train epoch 32: [12000/16574 (72%)] Loss: 0.7780 | MSE loss: 0.0010 | Bpp loss: 0.3515 | Aux loss: 18.07
22-09-21 20:14:48.705 - INFO: Train epoch 32: [12800/16574 (77%)] Loss: 1.1033 | MSE loss: 0.0015 | Bpp loss: 0.4442 | Aux loss: 20.38
22-09-21 20:14:53.916 - INFO: Train epoch 32: [13600/16574 (82%)] Loss: 1.3889 | MSE loss: 0.0022 | Bpp loss: 0.4447 | Aux loss: 20.00
22-09-21 20:14:59.093 - INFO: Train epoch 32: [14400/16574 (87%)] Loss: 0.5432 | MSE loss: 0.0006 | Bpp loss: 0.2981 | Aux loss: 19.45
22-09-21 20:15:04.288 - INFO: Train epoch 32: [15200/16574 (92%)] Loss: 1.2111 | MSE loss: 0.0017 | Bpp loss: 0.4710 | Aux loss: 15.56
22-09-21 20:15:09.467 - INFO: Train epoch 32: [16000/16574 (97%)] Loss: 1.1263 | MSE loss: 0.0016 | Bpp loss: 0.4114 | Aux loss: 17.81
22-09-21 20:17:09.386 - INFO: Learning rate: 0.0001
22-09-21 20:17:10.075 - INFO: Train epoch 33: [    0/16574 (0%)] Loss: 0.6637 | MSE loss: 0.0008 | Bpp loss: 0.3321 | Aux loss: 17.42
22-09-21 20:17:17.284 - INFO: Train epoch 33: [  800/16574 (5%)] Loss: 0.7841 | MSE loss: 0.0010 | Bpp loss: 0.3601 | Aux loss: 16.65
22-09-21 20:17:22.439 - INFO: Train epoch 33: [ 1600/16574 (10%)] Loss: 0.8133 | MSE loss: 0.0011 | Bpp loss: 0.3536 | Aux loss: 15.63
22-09-21 20:17:27.596 - INFO: Train epoch 33: [ 2400/16574 (14%)] Loss: 1.1917 | MSE loss: 0.0016 | Bpp loss: 0.4746 | Aux loss: 15.42
22-09-21 20:17:32.804 - INFO: Train epoch 33: [ 3200/16574 (19%)] Loss: 0.6899 | MSE loss: 0.0008 | Bpp loss: 0.3295 | Aux loss: 15.26
22-09-21 20:17:37.993 - INFO: Train epoch 33: [ 4000/16574 (24%)] Loss: 0.6685 | MSE loss: 0.0007 | Bpp loss: 0.3517 | Aux loss: 20.27
22-09-21 20:17:43.192 - INFO: Train epoch 33: [ 4800/16574 (29%)] Loss: 0.9879 | MSE loss: 0.0013 | Bpp loss: 0.4040 | Aux loss: 16.04
22-09-21 20:17:48.394 - INFO: Train epoch 33: [ 5600/16574 (34%)] Loss: 0.8912 | MSE loss: 0.0012 | Bpp loss: 0.3671 | Aux loss: 17.25
22-09-21 20:17:53.630 - INFO: Train epoch 33: [ 6400/16574 (39%)] Loss: 0.9546 | MSE loss: 0.0013 | Bpp loss: 0.4024 | Aux loss: 14.05
22-09-21 20:17:58.813 - INFO: Train epoch 33: [ 7200/16574 (43%)] Loss: 0.9728 | MSE loss: 0.0013 | Bpp loss: 0.4073 | Aux loss: 16.41
22-09-21 20:18:03.995 - INFO: Train epoch 33: [ 8000/16574 (48%)] Loss: 1.3189 | MSE loss: 0.0019 | Bpp loss: 0.4695 | Aux loss: 15.03
22-09-21 20:18:09.182 - INFO: Train epoch 33: [ 8800/16574 (53%)] Loss: 0.6844 | MSE loss: 0.0008 | Bpp loss: 0.3383 | Aux loss: 17.15
22-09-21 20:18:14.331 - INFO: Train epoch 33: [ 9600/16574 (58%)] Loss: 1.1231 | MSE loss: 0.0016 | Bpp loss: 0.4278 | Aux loss: 17.71
22-09-21 20:18:19.517 - INFO: Train epoch 33: [10400/16574 (63%)] Loss: 0.9474 | MSE loss: 0.0013 | Bpp loss: 0.3998 | Aux loss: 18.33
22-09-21 20:18:25.148 - INFO: Train epoch 33: [11200/16574 (68%)] Loss: 1.0153 | MSE loss: 0.0014 | Bpp loss: 0.4121 | Aux loss: 18.07
22-09-21 20:18:37.726 - INFO: Train epoch 33: [12000/16574 (72%)] Loss: 0.9897 | MSE loss: 0.0013 | Bpp loss: 0.4028 | Aux loss: 16.31
22-09-21 20:19:01.119 - INFO: Train epoch 33: [12800/16574 (77%)] Loss: 1.4002 | MSE loss: 0.0022 | Bpp loss: 0.4243 | Aux loss: 19.86
22-09-21 20:19:35.714 - INFO: Train epoch 33: [13600/16574 (82%)] Loss: 1.0241 | MSE loss: 0.0014 | Bpp loss: 0.4213 | Aux loss: 21.70
22-09-21 20:19:46.426 - INFO: Train epoch 33: [14400/16574 (87%)] Loss: 0.9029 | MSE loss: 0.0011 | Bpp loss: 0.4132 | Aux loss: 17.65
22-09-21 20:19:51.808 - INFO: Train epoch 33: [15200/16574 (92%)] Loss: 0.7952 | MSE loss: 0.0010 | Bpp loss: 0.3419 | Aux loss: 15.75
22-09-21 20:19:57.020 - INFO: Train epoch 33: [16000/16574 (97%)] Loss: 0.9126 | MSE loss: 0.0013 | Bpp loss: 0.3608 | Aux loss: 15.89
22-09-21 20:22:04.688 - INFO: Learning rate: 0.0001
22-09-21 20:22:05.375 - INFO: Train epoch 34: [    0/16574 (0%)] Loss: 0.9216 | MSE loss: 0.0011 | Bpp loss: 0.4328 | Aux loss: 16.76
22-09-21 20:22:10.550 - INFO: Train epoch 34: [  800/16574 (5%)] Loss: 0.8946 | MSE loss: 0.0012 | Bpp loss: 0.3830 | Aux loss: 16.08
22-09-21 20:22:15.670 - INFO: Train epoch 34: [ 1600/16574 (10%)] Loss: 0.5918 | MSE loss: 0.0007 | Bpp loss: 0.3020 | Aux loss: 16.49
22-09-21 20:22:25.666 - INFO: Train epoch 34: [ 2400/16574 (14%)] Loss: 0.6359 | MSE loss: 0.0007 | Bpp loss: 0.3265 | Aux loss: 16.26
22-09-21 20:22:57.376 - INFO: Train epoch 34: [ 3200/16574 (19%)] Loss: 1.0781 | MSE loss: 0.0015 | Bpp loss: 0.4330 | Aux loss: 18.85
22-09-21 20:23:02.876 - INFO: Train epoch 34: [ 4000/16574 (24%)] Loss: 0.8109 | MSE loss: 0.0010 | Bpp loss: 0.3767 | Aux loss: 18.30
22-09-21 20:23:08.039 - INFO: Train epoch 34: [ 4800/16574 (29%)] Loss: 1.1216 | MSE loss: 0.0017 | Bpp loss: 0.4023 | Aux loss: 15.39
22-09-21 20:23:13.201 - INFO: Train epoch 34: [ 5600/16574 (34%)] Loss: 0.7749 | MSE loss: 0.0009 | Bpp loss: 0.3636 | Aux loss: 17.28
22-09-21 20:23:18.329 - INFO: Train epoch 34: [ 6400/16574 (39%)] Loss: 0.9595 | MSE loss: 0.0013 | Bpp loss: 0.4112 | Aux loss: 16.07
22-09-21 20:23:23.483 - INFO: Train epoch 34: [ 7200/16574 (43%)] Loss: 1.0059 | MSE loss: 0.0014 | Bpp loss: 0.3911 | Aux loss: 17.53
22-09-21 20:23:28.653 - INFO: Train epoch 34: [ 8000/16574 (48%)] Loss: 0.8861 | MSE loss: 0.0011 | Bpp loss: 0.4005 | Aux loss: 22.69
22-09-21 20:23:33.820 - INFO: Train epoch 34: [ 8800/16574 (53%)] Loss: 1.2278 | MSE loss: 0.0018 | Bpp loss: 0.4494 | Aux loss: 16.32
22-09-21 20:23:38.994 - INFO: Train epoch 34: [ 9600/16574 (58%)] Loss: 1.0107 | MSE loss: 0.0014 | Bpp loss: 0.4012 | Aux loss: 18.18
22-09-21 20:23:44.343 - INFO: Train epoch 34: [10400/16574 (63%)] Loss: 0.6329 | MSE loss: 0.0007 | Bpp loss: 0.3224 | Aux loss: 17.89
22-09-21 20:23:49.507 - INFO: Train epoch 34: [11200/16574 (68%)] Loss: 0.8432 | MSE loss: 0.0011 | Bpp loss: 0.3751 | Aux loss: 16.00
22-09-21 20:24:10.715 - INFO: Train epoch 34: [12000/16574 (72%)] Loss: 0.8807 | MSE loss: 0.0010 | Bpp loss: 0.4242 | Aux loss: 22.34
22-09-21 20:24:22.544 - INFO: Train epoch 34: [12800/16574 (77%)] Loss: 1.1242 | MSE loss: 0.0015 | Bpp loss: 0.4645 | Aux loss: 18.08
22-09-21 20:24:27.902 - INFO: Train epoch 34: [13600/16574 (82%)] Loss: 0.6609 | MSE loss: 0.0008 | Bpp loss: 0.3173 | Aux loss: 16.78
22-09-21 20:24:33.114 - INFO: Train epoch 34: [14400/16574 (87%)] Loss: 0.9961 | MSE loss: 0.0013 | Bpp loss: 0.4136 | Aux loss: 15.94
22-09-21 20:24:38.318 - INFO: Train epoch 34: [15200/16574 (92%)] Loss: 0.6218 | MSE loss: 0.0007 | Bpp loss: 0.3218 | Aux loss: 15.92
22-09-21 20:24:43.485 - INFO: Train epoch 34: [16000/16574 (97%)] Loss: 1.4857 | MSE loss: 0.0026 | Bpp loss: 0.3475 | Aux loss: 16.71
22-09-21 20:26:38.154 - INFO: Learning rate: 0.0001
22-09-21 20:26:38.698 - INFO: Train epoch 35: [    0/16574 (0%)] Loss: 0.7026 | MSE loss: 0.0008 | Bpp loss: 0.3402 | Aux loss: 19.91
22-09-21 20:26:43.818 - INFO: Train epoch 35: [  800/16574 (5%)] Loss: 0.6661 | MSE loss: 0.0007 | Bpp loss: 0.3482 | Aux loss: 16.40
22-09-21 20:26:48.926 - INFO: Train epoch 35: [ 1600/16574 (10%)] Loss: 0.8879 | MSE loss: 0.0012 | Bpp loss: 0.3631 | Aux loss: 23.56
22-09-21 20:26:54.941 - INFO: Train epoch 35: [ 2400/16574 (14%)] Loss: 1.4087 | MSE loss: 0.0023 | Bpp loss: 0.4188 | Aux loss: 19.36
22-09-21 20:27:00.064 - INFO: Train epoch 35: [ 3200/16574 (19%)] Loss: 0.7829 | MSE loss: 0.0009 | Bpp loss: 0.3884 | Aux loss: 18.35
22-09-21 20:27:05.211 - INFO: Train epoch 35: [ 4000/16574 (24%)] Loss: 0.7013 | MSE loss: 0.0008 | Bpp loss: 0.3484 | Aux loss: 16.30
22-09-21 20:27:10.393 - INFO: Train epoch 35: [ 4800/16574 (29%)] Loss: 0.5887 | MSE loss: 0.0007 | Bpp loss: 0.2993 | Aux loss: 16.45
22-09-21 20:27:16.461 - INFO: Train epoch 35: [ 5600/16574 (34%)] Loss: 0.6195 | MSE loss: 0.0007 | Bpp loss: 0.3033 | Aux loss: 16.53
22-09-21 20:27:25.353 - INFO: Train epoch 35: [ 6400/16574 (39%)] Loss: 0.5769 | MSE loss: 0.0007 | Bpp loss: 0.2935 | Aux loss: 16.57
22-09-21 20:27:33.325 - INFO: Train epoch 35: [ 7200/16574 (43%)] Loss: 2.0254 | MSE loss: 0.0036 | Bpp loss: 0.4706 | Aux loss: 17.55
22-09-21 20:27:39.999 - INFO: Train epoch 35: [ 8000/16574 (48%)] Loss: 0.9045 | MSE loss: 0.0012 | Bpp loss: 0.3726 | Aux loss: 22.05
22-09-21 20:27:45.721 - INFO: Train epoch 35: [ 8800/16574 (53%)] Loss: 0.9280 | MSE loss: 0.0012 | Bpp loss: 0.4018 | Aux loss: 15.69
22-09-21 20:27:50.949 - INFO: Train epoch 35: [ 9600/16574 (58%)] Loss: 1.2303 | MSE loss: 0.0018 | Bpp loss: 0.4357 | Aux loss: 18.02
22-09-21 20:27:56.177 - INFO: Train epoch 35: [10400/16574 (63%)] Loss: 0.8852 | MSE loss: 0.0012 | Bpp loss: 0.3689 | Aux loss: 21.93
22-09-21 20:28:01.386 - INFO: Train epoch 35: [11200/16574 (68%)] Loss: 1.1075 | MSE loss: 0.0015 | Bpp loss: 0.4464 | Aux loss: 16.01
22-09-21 20:28:06.574 - INFO: Train epoch 35: [12000/16574 (72%)] Loss: 1.3616 | MSE loss: 0.0020 | Bpp loss: 0.4745 | Aux loss: 19.83
22-09-21 20:28:11.788 - INFO: Train epoch 35: [12800/16574 (77%)] Loss: 1.2215 | MSE loss: 0.0017 | Bpp loss: 0.4642 | Aux loss: 15.28
22-09-21 20:28:17.006 - INFO: Train epoch 35: [13600/16574 (82%)] Loss: 0.8078 | MSE loss: 0.0011 | Bpp loss: 0.3454 | Aux loss: 18.80
22-09-21 20:28:22.205 - INFO: Train epoch 35: [14400/16574 (87%)] Loss: 0.9282 | MSE loss: 0.0012 | Bpp loss: 0.4070 | Aux loss: 19.71
22-09-21 20:28:27.397 - INFO: Train epoch 35: [15200/16574 (92%)] Loss: 1.6289 | MSE loss: 0.0025 | Bpp loss: 0.5340 | Aux loss: 16.92
22-09-21 20:28:32.581 - INFO: Train epoch 35: [16000/16574 (97%)] Loss: 0.8974 | MSE loss: 0.0012 | Bpp loss: 0.3940 | Aux loss: 21.84
22-09-21 20:30:31.796 - INFO: Learning rate: 0.0001
22-09-21 20:30:34.119 - INFO: Train epoch 36: [    0/16574 (0%)] Loss: 1.0582 | MSE loss: 0.0014 | Bpp loss: 0.4385 | Aux loss: 17.74
22-09-21 20:30:45.273 - INFO: Train epoch 36: [  800/16574 (5%)] Loss: 0.7019 | MSE loss: 0.0009 | Bpp loss: 0.3132 | Aux loss: 17.60
22-09-21 20:30:50.432 - INFO: Train epoch 36: [ 1600/16574 (10%)] Loss: 0.7391 | MSE loss: 0.0009 | Bpp loss: 0.3488 | Aux loss: 17.59
22-09-21 20:30:55.732 - INFO: Train epoch 36: [ 2400/16574 (14%)] Loss: 1.1057 | MSE loss: 0.0015 | Bpp loss: 0.4383 | Aux loss: 16.58
22-09-21 20:31:00.995 - INFO: Train epoch 36: [ 3200/16574 (19%)] Loss: 0.7962 | MSE loss: 0.0009 | Bpp loss: 0.3849 | Aux loss: 19.21
22-09-21 20:31:06.357 - INFO: Train epoch 36: [ 4000/16574 (24%)] Loss: 0.6760 | MSE loss: 0.0008 | Bpp loss: 0.3430 | Aux loss: 16.43
22-09-21 20:31:11.569 - INFO: Train epoch 36: [ 4800/16574 (29%)] Loss: 0.8511 | MSE loss: 0.0011 | Bpp loss: 0.3786 | Aux loss: 17.88
22-09-21 20:31:16.832 - INFO: Train epoch 36: [ 5600/16574 (34%)] Loss: 0.7493 | MSE loss: 0.0009 | Bpp loss: 0.3439 | Aux loss: 18.29
22-09-21 20:31:23.465 - INFO: Train epoch 36: [ 6400/16574 (39%)] Loss: 1.0248 | MSE loss: 0.0013 | Bpp loss: 0.4387 | Aux loss: 14.94
22-09-21 20:31:29.658 - INFO: Train epoch 36: [ 7200/16574 (43%)] Loss: 0.8311 | MSE loss: 0.0011 | Bpp loss: 0.3583 | Aux loss: 17.13
22-09-21 20:31:34.895 - INFO: Train epoch 36: [ 8000/16574 (48%)] Loss: 1.4422 | MSE loss: 0.0022 | Bpp loss: 0.4889 | Aux loss: 16.42
22-09-21 20:31:40.153 - INFO: Train epoch 36: [ 8800/16574 (53%)] Loss: 0.9248 | MSE loss: 0.0012 | Bpp loss: 0.4009 | Aux loss: 21.14
22-09-21 20:31:45.410 - INFO: Train epoch 36: [ 9600/16574 (58%)] Loss: 0.8739 | MSE loss: 0.0011 | Bpp loss: 0.3740 | Aux loss: 18.93
22-09-21 20:31:50.582 - INFO: Train epoch 36: [10400/16574 (63%)] Loss: 1.1451 | MSE loss: 0.0017 | Bpp loss: 0.4247 | Aux loss: 21.83
22-09-21 20:31:55.781 - INFO: Train epoch 36: [11200/16574 (68%)] Loss: 0.5221 | MSE loss: 0.0005 | Bpp loss: 0.2954 | Aux loss: 16.94
22-09-21 20:32:01.022 - INFO: Train epoch 36: [12000/16574 (72%)] Loss: 0.7968 | MSE loss: 0.0009 | Bpp loss: 0.3836 | Aux loss: 19.98
