22-08-30 19:48:39.979 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MSReLU6_q4', gpu_id=0, learning_rate=0.0001, lmbda=0.013, lsq=False, metrics='mse', model='ms-relu6', num_workers=4, patch_size=(256, 256), pretrain=False, quality=4, save=True, seed=None, test_batch_size=1)
22-08-30 19:48:39.979 - INFO: MSReLU6(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU6()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU6()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU6()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU6()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU6()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU6()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU6()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU6()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU6()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU6()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-08-30 19:48:39.980 - INFO: Learning rate: 0.0001
22-08-30 19:48:43.354 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 185.1283 | MSE loss: 0.2187 | Bpp loss: 0.2875 | Aux loss: 5279.66
22-08-31 00:18:30.111 - INFO: Train epoch 291: [ 2400/16574 (14%)] Loss: 0.9752 | MSE loss: 0.0006 | Bpp loss: 0.5085 | Aux loss: 3.93
22-08-31 00:18:32.798 - INFO: Train epoch 291: [ 3200/16574 (19%)] Loss: 0.8938 | MSE loss: 0.0005 | Bpp loss: 0.4958 | Aux loss: 6.93
22-08-31 00:18:35.485 - INFO: Train epoch 291: [ 4000/16574 (24%)] Loss: 0.9720 | MSE loss: 0.0006 | Bpp loss: 0.4887 | Aux loss: 5.39
22-08-31 00:18:38.046 - INFO: Train epoch 291: [ 4800/16574 (29%)] Loss: 0.6579 | MSE loss: 0.0003 | Bpp loss: 0.3775 | Aux loss: 6.49
22-08-31 00:18:40.654 - INFO: Train epoch 291: [ 5600/16574 (34%)] Loss: 0.8617 | MSE loss: 0.0004 | Bpp loss: 0.4895 | Aux loss: 6.80
22-08-31 00:18:43.213 - INFO: Train epoch 291: [ 6400/16574 (39%)] Loss: 0.9698 | MSE loss: 0.0005 | Bpp loss: 0.5607 | Aux loss: 3.92
22-08-31 00:18:45.741 - INFO: Train epoch 291: [ 7200/16574 (43%)] Loss: 1.2549 | MSE loss: 0.0007 | Bpp loss: 0.6374 | Aux loss: 4.55
22-08-31 00:18:48.269 - INFO: Train epoch 291: [ 8000/16574 (48%)] Loss: 0.8322 | MSE loss: 0.0004 | Bpp loss: 0.4559 | Aux loss: 5.65
22-08-31 00:18:50.831 - INFO: Train epoch 291: [ 8800/16574 (53%)] Loss: 0.7366 | MSE loss: 0.0004 | Bpp loss: 0.4007 | Aux loss: 6.18
22-08-31 00:18:53.484 - INFO: Train epoch 291: [ 9600/16574 (58%)] Loss: 1.5808 | MSE loss: 0.0010 | Bpp loss: 0.7591 | Aux loss: 8.80
22-08-31 00:18:56.129 - INFO: Train epoch 291: [10400/16574 (63%)] Loss: 1.1383 | MSE loss: 0.0007 | Bpp loss: 0.5466 | Aux loss: 4.86
22-08-31 00:18:58.913 - INFO: Train epoch 291: [11200/16574 (68%)] Loss: 1.1713 | MSE loss: 0.0007 | Bpp loss: 0.6146 | Aux loss: 4.75
22-08-31 00:19:01.567 - INFO: Train epoch 291: [12000/16574 (72%)] Loss: 1.2169 | MSE loss: 0.0008 | Bpp loss: 0.5802 | Aux loss: 6.55
22-08-31 00:19:04.222 - INFO: Train epoch 291: [12800/16574 (77%)] Loss: 1.1538 | MSE loss: 0.0007 | Bpp loss: 0.5802 | Aux loss: 6.16
22-08-31 00:19:06.898 - INFO: Train epoch 291: [13600/16574 (82%)] Loss: 0.8741 | MSE loss: 0.0005 | Bpp loss: 0.4742 | Aux loss: 5.59
22-08-31 00:19:09.452 - INFO: Train epoch 291: [14400/16574 (87%)] Loss: 1.4146 | MSE loss: 0.0009 | Bpp loss: 0.6459 | Aux loss: 8.82
22-08-31 00:19:12.013 - INFO: Train epoch 291: [15200/16574 (92%)] Loss: 0.9512 | MSE loss: 0.0005 | Bpp loss: 0.5208 | Aux loss: 6.25
22-08-31 00:19:14.667 - INFO: Train epoch 291: [16000/16574 (97%)] Loss: 0.8150 | MSE loss: 0.0004 | Bpp loss: 0.4435 | Aux loss: 5.25
22-08-31 00:19:17.516 - INFO: Learning rate: 0.0001
22-08-31 00:19:17.828 - INFO: Train epoch 292: [    0/16574 (0%)] Loss: 1.0080 | MSE loss: 0.0006 | Bpp loss: 0.5345 | Aux loss: 5.86
22-08-31 00:19:20.371 - INFO: Train epoch 292: [  800/16574 (5%)] Loss: 1.2734 | MSE loss: 0.0007 | Bpp loss: 0.6610 | Aux loss: 6.90
22-08-31 00:19:23.121 - INFO: Train epoch 292: [ 1600/16574 (10%)] Loss: 1.6765 | MSE loss: 0.0010 | Bpp loss: 0.7923 | Aux loss: 6.99
22-08-31 00:19:25.812 - INFO: Train epoch 292: [ 2400/16574 (14%)] Loss: 1.4837 | MSE loss: 0.0009 | Bpp loss: 0.7037 | Aux loss: 3.91
22-08-31 00:19:28.460 - INFO: Train epoch 292: [ 3200/16574 (19%)] Loss: 0.9679 | MSE loss: 0.0005 | Bpp loss: 0.5188 | Aux loss: 8.23
22-08-31 00:19:30.945 - INFO: Train epoch 292: [ 4000/16574 (24%)] Loss: 0.9097 | MSE loss: 0.0005 | Bpp loss: 0.4990 | Aux loss: 6.28
22-08-31 00:19:33.531 - INFO: Train epoch 292: [ 4800/16574 (29%)] Loss: 0.9670 | MSE loss: 0.0006 | Bpp loss: 0.4963 | Aux loss: 7.96
22-08-31 00:19:36.152 - INFO: Train epoch 292: [ 5600/16574 (34%)] Loss: 1.0168 | MSE loss: 0.0006 | Bpp loss: 0.5042 | Aux loss: 5.78
22-08-31 00:19:38.721 - INFO: Train epoch 292: [ 6400/16574 (39%)] Loss: 1.3398 | MSE loss: 0.0008 | Bpp loss: 0.6474 | Aux loss: 4.13
22-08-31 00:19:41.321 - INFO: Train epoch 292: [ 7200/16574 (43%)] Loss: 0.8917 | MSE loss: 0.0005 | Bpp loss: 0.4859 | Aux loss: 4.58
22-08-31 00:19:43.842 - INFO: Train epoch 292: [ 8000/16574 (48%)] Loss: 1.2726 | MSE loss: 0.0009 | Bpp loss: 0.5491 | Aux loss: 5.21
22-08-31 00:19:46.408 - INFO: Train epoch 292: [ 8800/16574 (53%)] Loss: 1.2255 | MSE loss: 0.0007 | Bpp loss: 0.6483 | Aux loss: 7.13
22-08-31 00:19:49.057 - INFO: Train epoch 292: [ 9600/16574 (58%)] Loss: 0.5468 | MSE loss: 0.0003 | Bpp loss: 0.3289 | Aux loss: 4.29
22-08-31 00:19:51.742 - INFO: Train epoch 292: [10400/16574 (63%)] Loss: 0.7387 | MSE loss: 0.0004 | Bpp loss: 0.3786 | Aux loss: 5.47
22-08-31 00:19:54.333 - INFO: Train epoch 292: [11200/16574 (68%)] Loss: 0.9059 | MSE loss: 0.0005 | Bpp loss: 0.4941 | Aux loss: 6.90
22-08-31 00:19:56.926 - INFO: Train epoch 292: [12000/16574 (72%)] Loss: 1.0801 | MSE loss: 0.0006 | Bpp loss: 0.5607 | Aux loss: 6.33
22-08-31 00:19:59.467 - INFO: Train epoch 292: [12800/16574 (77%)] Loss: 0.9490 | MSE loss: 0.0005 | Bpp loss: 0.5149 | Aux loss: 6.13
22-08-31 00:20:02.046 - INFO: Train epoch 292: [13600/16574 (82%)] Loss: 1.1324 | MSE loss: 0.0007 | Bpp loss: 0.5674 | Aux loss: 3.56
22-08-31 00:20:04.587 - INFO: Train epoch 292: [14400/16574 (87%)] Loss: 1.1290 | MSE loss: 0.0007 | Bpp loss: 0.5581 | Aux loss: 8.21
22-08-31 00:20:07.138 - INFO: Train epoch 292: [15200/16574 (92%)] Loss: 1.0556 | MSE loss: 0.0006 | Bpp loss: 0.5268 | Aux loss: 5.75
22-08-31 00:20:09.755 - INFO: Train epoch 292: [16000/16574 (97%)] Loss: 1.2502 | MSE loss: 0.0007 | Bpp loss: 0.6191 | Aux loss: 4.54
22-08-31 00:20:12.559 - INFO: Learning rate: 0.0001
22-08-31 00:20:12.898 - INFO: Train epoch 293: [    0/16574 (0%)] Loss: 1.7051 | MSE loss: 0.0011 | Bpp loss: 0.7585 | Aux loss: 7.18
22-08-31 00:20:15.521 - INFO: Train epoch 293: [  800/16574 (5%)] Loss: 1.0787 | MSE loss: 0.0006 | Bpp loss: 0.5495 | Aux loss: 8.23
22-08-31 00:20:18.184 - INFO: Train epoch 293: [ 1600/16574 (10%)] Loss: 1.6079 | MSE loss: 0.0011 | Bpp loss: 0.7158 | Aux loss: 6.53
22-08-31 00:20:20.815 - INFO: Train epoch 293: [ 2400/16574 (14%)] Loss: 1.7764 | MSE loss: 0.0013 | Bpp loss: 0.6493 | Aux loss: 6.55
22-08-31 00:20:23.527 - INFO: Train epoch 293: [ 3200/16574 (19%)] Loss: 0.8779 | MSE loss: 0.0005 | Bpp loss: 0.4931 | Aux loss: 5.42
22-08-31 00:20:26.081 - INFO: Train epoch 293: [ 4000/16574 (24%)] Loss: 0.9766 | MSE loss: 0.0005 | Bpp loss: 0.5465 | Aux loss: 4.06
22-08-31 00:20:28.643 - INFO: Train epoch 293: [ 4800/16574 (29%)] Loss: 1.0830 | MSE loss: 0.0006 | Bpp loss: 0.5666 | Aux loss: 7.00
22-08-31 00:20:31.229 - INFO: Train epoch 293: [ 5600/16574 (34%)] Loss: 1.3134 | MSE loss: 0.0008 | Bpp loss: 0.6676 | Aux loss: 3.56
22-08-31 00:20:33.856 - INFO: Train epoch 293: [ 6400/16574 (39%)] Loss: 1.3445 | MSE loss: 0.0009 | Bpp loss: 0.6083 | Aux loss: 3.96
22-08-31 00:20:36.548 - INFO: Train epoch 293: [ 7200/16574 (43%)] Loss: 1.3051 | MSE loss: 0.0008 | Bpp loss: 0.6286 | Aux loss: 4.12
22-08-31 00:20:39.221 - INFO: Train epoch 293: [ 8000/16574 (48%)] Loss: 0.9144 | MSE loss: 0.0005 | Bpp loss: 0.5033 | Aux loss: 6.16
22-08-31 00:20:41.898 - INFO: Train epoch 293: [ 8800/16574 (53%)] Loss: 1.0259 | MSE loss: 0.0006 | Bpp loss: 0.5454 | Aux loss: 5.61
22-08-31 00:20:44.396 - INFO: Train epoch 293: [ 9600/16574 (58%)] Loss: 0.7743 | MSE loss: 0.0004 | Bpp loss: 0.4423 | Aux loss: 8.46
22-08-31 00:20:46.971 - INFO: Train epoch 293: [10400/16574 (63%)] Loss: 0.9312 | MSE loss: 0.0005 | Bpp loss: 0.5063 | Aux loss: 6.48
22-08-31 00:20:49.631 - INFO: Train epoch 293: [11200/16574 (68%)] Loss: 1.7919 | MSE loss: 0.0012 | Bpp loss: 0.7375 | Aux loss: 4.37
22-08-31 00:20:52.206 - INFO: Train epoch 293: [12000/16574 (72%)] Loss: 1.3207 | MSE loss: 0.0008 | Bpp loss: 0.6644 | Aux loss: 4.73
22-08-31 00:20:54.819 - INFO: Train epoch 293: [12800/16574 (77%)] Loss: 0.8779 | MSE loss: 0.0005 | Bpp loss: 0.4741 | Aux loss: 4.77
22-08-31 00:20:57.403 - INFO: Train epoch 293: [13600/16574 (82%)] Loss: 0.8104 | MSE loss: 0.0004 | Bpp loss: 0.4496 | Aux loss: 4.97
22-08-31 00:20:59.955 - INFO: Train epoch 293: [14400/16574 (87%)] Loss: 1.1435 | MSE loss: 0.0007 | Bpp loss: 0.5912 | Aux loss: 4.40
22-08-31 00:21:02.587 - INFO: Train epoch 293: [15200/16574 (92%)] Loss: 1.2604 | MSE loss: 0.0007 | Bpp loss: 0.6488 | Aux loss: 7.83
22-08-31 00:21:05.165 - INFO: Train epoch 293: [16000/16574 (97%)] Loss: 1.1655 | MSE loss: 0.0006 | Bpp loss: 0.6229 | Aux loss: 7.56
22-08-31 00:21:07.942 - INFO: Learning rate: 0.0001
22-08-31 00:21:08.277 - INFO: Train epoch 294: [    0/16574 (0%)] Loss: 1.0279 | MSE loss: 0.0006 | Bpp loss: 0.5509 | Aux loss: 9.63
22-08-31 00:21:10.835 - INFO: Train epoch 294: [  800/16574 (5%)] Loss: 0.8775 | MSE loss: 0.0005 | Bpp loss: 0.4822 | Aux loss: 4.84
22-08-31 00:21:13.489 - INFO: Train epoch 294: [ 1600/16574 (10%)] Loss: 0.9968 | MSE loss: 0.0006 | Bpp loss: 0.5145 | Aux loss: 5.98
22-08-31 00:21:16.208 - INFO: Train epoch 294: [ 2400/16574 (14%)] Loss: 1.8180 | MSE loss: 0.0012 | Bpp loss: 0.8127 | Aux loss: 6.88
22-08-31 00:21:18.828 - INFO: Train epoch 294: [ 3200/16574 (19%)] Loss: 0.7169 | MSE loss: 0.0004 | Bpp loss: 0.4089 | Aux loss: 5.31
22-08-31 00:21:21.340 - INFO: Train epoch 294: [ 4000/16574 (24%)] Loss: 1.1404 | MSE loss: 0.0007 | Bpp loss: 0.5675 | Aux loss: 3.43
22-08-31 00:21:23.834 - INFO: Train epoch 294: [ 4800/16574 (29%)] Loss: 1.1338 | MSE loss: 0.0006 | Bpp loss: 0.5990 | Aux loss: 5.09
22-08-31 00:21:26.452 - INFO: Train epoch 294: [ 5600/16574 (34%)] Loss: 1.0405 | MSE loss: 0.0006 | Bpp loss: 0.5729 | Aux loss: 9.09
22-08-31 00:21:29.062 - INFO: Train epoch 294: [ 6400/16574 (39%)] Loss: 1.2738 | MSE loss: 0.0008 | Bpp loss: 0.6140 | Aux loss: 5.54
22-08-31 00:21:31.693 - INFO: Train epoch 294: [ 7200/16574 (43%)] Loss: 1.2703 | MSE loss: 0.0008 | Bpp loss: 0.6017 | Aux loss: 5.97
22-08-31 00:21:34.386 - INFO: Train epoch 294: [ 8000/16574 (48%)] Loss: 1.4440 | MSE loss: 0.0009 | Bpp loss: 0.7139 | Aux loss: 3.74
22-08-31 00:21:36.942 - INFO: Train epoch 294: [ 8800/16574 (53%)] Loss: 1.6071 | MSE loss: 0.0010 | Bpp loss: 0.7328 | Aux loss: 6.27
22-08-31 00:21:39.575 - INFO: Train epoch 294: [ 9600/16574 (58%)] Loss: 1.0656 | MSE loss: 0.0006 | Bpp loss: 0.5337 | Aux loss: 3.59
22-08-31 00:21:42.253 - INFO: Train epoch 294: [10400/16574 (63%)] Loss: 1.4351 | MSE loss: 0.0008 | Bpp loss: 0.7182 | Aux loss: 7.05
22-08-31 00:21:44.797 - INFO: Train epoch 294: [11200/16574 (68%)] Loss: 1.0710 | MSE loss: 0.0006 | Bpp loss: 0.5612 | Aux loss: 7.99
22-08-31 00:21:47.299 - INFO: Train epoch 294: [12000/16574 (72%)] Loss: 0.9070 | MSE loss: 0.0005 | Bpp loss: 0.4824 | Aux loss: 7.26
22-08-31 00:21:50.071 - INFO: Train epoch 294: [12800/16574 (77%)] Loss: 0.6210 | MSE loss: 0.0003 | Bpp loss: 0.3810 | Aux loss: 5.58
22-08-31 00:21:52.698 - INFO: Train epoch 294: [13600/16574 (82%)] Loss: 0.8392 | MSE loss: 0.0004 | Bpp loss: 0.4703 | Aux loss: 4.24
22-08-31 00:21:55.254 - INFO: Train epoch 294: [14400/16574 (87%)] Loss: 0.8422 | MSE loss: 0.0004 | Bpp loss: 0.4652 | Aux loss: 8.91
22-08-31 00:21:57.812 - INFO: Train epoch 294: [15200/16574 (92%)] Loss: 0.8075 | MSE loss: 0.0004 | Bpp loss: 0.4705 | Aux loss: 4.15
22-08-31 00:22:00.274 - INFO: Train epoch 294: [16000/16574 (97%)] Loss: 1.0822 | MSE loss: 0.0006 | Bpp loss: 0.5444 | Aux loss: 7.10
22-08-31 00:22:03.124 - INFO: Learning rate: 0.0001
22-08-31 00:22:03.494 - INFO: Train epoch 295: [    0/16574 (0%)] Loss: 1.1130 | MSE loss: 0.0007 | Bpp loss: 0.5306 | Aux loss: 5.35
22-08-31 00:22:06.105 - INFO: Train epoch 295: [  800/16574 (5%)] Loss: 0.8628 | MSE loss: 0.0005 | Bpp loss: 0.4702 | Aux loss: 4.90
22-08-31 00:22:08.733 - INFO: Train epoch 295: [ 1600/16574 (10%)] Loss: 1.2468 | MSE loss: 0.0007 | Bpp loss: 0.6484 | Aux loss: 6.02
22-08-31 00:22:11.499 - INFO: Train epoch 295: [ 2400/16574 (14%)] Loss: 1.3425 | MSE loss: 0.0008 | Bpp loss: 0.6340 | Aux loss: 6.14
22-08-31 00:22:13.995 - INFO: Train epoch 295: [ 3200/16574 (19%)] Loss: 0.8212 | MSE loss: 0.0004 | Bpp loss: 0.4725 | Aux loss: 5.81
22-08-31 00:22:16.583 - INFO: Train epoch 295: [ 4000/16574 (24%)] Loss: 0.8019 | MSE loss: 0.0004 | Bpp loss: 0.4571 | Aux loss: 4.24
22-08-31 00:22:19.094 - INFO: Train epoch 295: [ 4800/16574 (29%)] Loss: 1.2144 | MSE loss: 0.0007 | Bpp loss: 0.5843 | Aux loss: 7.23
22-08-31 00:22:21.571 - INFO: Train epoch 295: [ 5600/16574 (34%)] Loss: 0.8181 | MSE loss: 0.0004 | Bpp loss: 0.4501 | Aux loss: 4.79
22-08-31 00:22:24.224 - INFO: Train epoch 295: [ 6400/16574 (39%)] Loss: 1.0801 | MSE loss: 0.0007 | Bpp loss: 0.5291 | Aux loss: 4.33
22-08-31 00:22:26.803 - INFO: Train epoch 295: [ 7200/16574 (43%)] Loss: 1.1842 | MSE loss: 0.0007 | Bpp loss: 0.6183 | Aux loss: 5.46
22-08-31 00:22:29.384 - INFO: Train epoch 295: [ 8000/16574 (48%)] Loss: 0.8352 | MSE loss: 0.0004 | Bpp loss: 0.4612 | Aux loss: 6.29
22-08-31 00:22:32.006 - INFO: Train epoch 295: [ 8800/16574 (53%)] Loss: 1.2442 | MSE loss: 0.0007 | Bpp loss: 0.6234 | Aux loss: 4.74
22-08-31 00:22:34.493 - INFO: Train epoch 295: [ 9600/16574 (58%)] Loss: 0.7496 | MSE loss: 0.0004 | Bpp loss: 0.4515 | Aux loss: 4.99
22-08-31 00:22:36.906 - INFO: Train epoch 295: [10400/16574 (63%)] Loss: 0.9197 | MSE loss: 0.0005 | Bpp loss: 0.4921 | Aux loss: 6.82
22-08-31 00:22:39.423 - INFO: Train epoch 295: [11200/16574 (68%)] Loss: 1.0465 | MSE loss: 0.0006 | Bpp loss: 0.5711 | Aux loss: 5.70
22-08-31 00:22:42.046 - INFO: Train epoch 295: [12000/16574 (72%)] Loss: 0.6624 | MSE loss: 0.0003 | Bpp loss: 0.3780 | Aux loss: 6.74
22-08-31 00:22:44.603 - INFO: Train epoch 295: [12800/16574 (77%)] Loss: 1.0566 | MSE loss: 0.0006 | Bpp loss: 0.5476 | Aux loss: 3.65
22-08-31 00:22:47.177 - INFO: Train epoch 295: [13600/16574 (82%)] Loss: 0.9434 | MSE loss: 0.0005 | Bpp loss: 0.4965 | Aux loss: 4.63
22-08-31 00:22:49.711 - INFO: Train epoch 295: [14400/16574 (87%)] Loss: 1.0175 | MSE loss: 0.0006 | Bpp loss: 0.5466 | Aux loss: 4.82
22-08-31 00:22:52.161 - INFO: Train epoch 295: [15200/16574 (92%)] Loss: 0.9230 | MSE loss: 0.0005 | Bpp loss: 0.5312 | Aux loss: 5.04
22-08-31 00:22:54.748 - INFO: Train epoch 295: [16000/16574 (97%)] Loss: 0.6364 | MSE loss: 0.0003 | Bpp loss: 0.3672 | Aux loss: 6.50
22-08-31 00:22:57.558 - INFO: Learning rate: 0.0001
22-08-31 00:22:57.866 - INFO: Train epoch 296: [    0/16574 (0%)] Loss: 1.0885 | MSE loss: 0.0007 | Bpp loss: 0.5378 | Aux loss: 7.92
22-08-31 00:23:00.491 - INFO: Train epoch 296: [  800/16574 (5%)] Loss: 1.1711 | MSE loss: 0.0006 | Bpp loss: 0.6579 | Aux loss: 7.12
22-08-31 00:23:03.135 - INFO: Train epoch 296: [ 1600/16574 (10%)] Loss: 1.7090 | MSE loss: 0.0010 | Bpp loss: 0.8731 | Aux loss: 5.38
22-08-31 00:23:05.804 - INFO: Train epoch 296: [ 2400/16574 (14%)] Loss: 0.9169 | MSE loss: 0.0005 | Bpp loss: 0.5074 | Aux loss: 6.76
22-08-31 00:23:08.490 - INFO: Train epoch 296: [ 3200/16574 (19%)] Loss: 1.5587 | MSE loss: 0.0010 | Bpp loss: 0.6767 | Aux loss: 8.26
22-08-31 00:23:11.083 - INFO: Train epoch 296: [ 4000/16574 (24%)] Loss: 1.1542 | MSE loss: 0.0007 | Bpp loss: 0.5877 | Aux loss: 5.25
22-08-31 00:23:13.707 - INFO: Train epoch 296: [ 4800/16574 (29%)] Loss: 0.9541 | MSE loss: 0.0005 | Bpp loss: 0.5038 | Aux loss: 5.25
22-08-31 00:23:16.263 - INFO: Train epoch 296: [ 5600/16574 (34%)] Loss: 1.3293 | MSE loss: 0.0009 | Bpp loss: 0.5986 | Aux loss: 5.93
22-08-31 00:23:18.831 - INFO: Train epoch 296: [ 6400/16574 (39%)] Loss: 1.0743 | MSE loss: 0.0006 | Bpp loss: 0.5537 | Aux loss: 4.06
22-08-31 00:23:21.425 - INFO: Train epoch 296: [ 7200/16574 (43%)] Loss: 0.9471 | MSE loss: 0.0005 | Bpp loss: 0.5177 | Aux loss: 4.50
22-08-31 00:23:24.083 - INFO: Train epoch 296: [ 8000/16574 (48%)] Loss: 0.8605 | MSE loss: 0.0005 | Bpp loss: 0.4562 | Aux loss: 7.08
22-08-31 00:23:26.601 - INFO: Train epoch 296: [ 8800/16574 (53%)] Loss: 0.8041 | MSE loss: 0.0004 | Bpp loss: 0.4781 | Aux loss: 5.82
22-08-31 00:23:29.134 - INFO: Train epoch 296: [ 9600/16574 (58%)] Loss: 0.9486 | MSE loss: 0.0005 | Bpp loss: 0.5041 | Aux loss: 4.73
22-08-31 00:23:31.713 - INFO: Train epoch 296: [10400/16574 (63%)] Loss: 0.9102 | MSE loss: 0.0005 | Bpp loss: 0.4741 | Aux loss: 4.13
22-08-31 00:23:34.307 - INFO: Train epoch 296: [11200/16574 (68%)] Loss: 1.5592 | MSE loss: 0.0010 | Bpp loss: 0.7099 | Aux loss: 7.03
22-08-31 00:23:36.874 - INFO: Train epoch 296: [12000/16574 (72%)] Loss: 1.1346 | MSE loss: 0.0007 | Bpp loss: 0.5613 | Aux loss: 5.42
22-08-31 00:23:39.390 - INFO: Train epoch 296: [12800/16574 (77%)] Loss: 1.2770 | MSE loss: 0.0008 | Bpp loss: 0.6314 | Aux loss: 4.87
22-08-31 00:23:42.002 - INFO: Train epoch 296: [13600/16574 (82%)] Loss: 2.3116 | MSE loss: 0.0020 | Bpp loss: 0.6254 | Aux loss: 6.42
22-08-31 00:23:44.600 - INFO: Train epoch 296: [14400/16574 (87%)] Loss: 0.8129 | MSE loss: 0.0004 | Bpp loss: 0.4556 | Aux loss: 10.24
22-08-31 00:23:47.175 - INFO: Train epoch 296: [15200/16574 (92%)] Loss: 1.4197 | MSE loss: 0.0009 | Bpp loss: 0.6291 | Aux loss: 5.74
22-08-31 00:23:49.785 - INFO: Train epoch 296: [16000/16574 (97%)] Loss: 1.2375 | MSE loss: 0.0008 | Bpp loss: 0.5733 | Aux loss: 5.31
22-08-31 00:23:52.569 - INFO: Learning rate: 0.0001
22-08-31 00:23:52.924 - INFO: Train epoch 297: [    0/16574 (0%)] Loss: 1.0154 | MSE loss: 0.0005 | Bpp loss: 0.5606 | Aux loss: 4.88
22-08-31 00:23:55.597 - INFO: Train epoch 297: [  800/16574 (5%)] Loss: 0.8878 | MSE loss: 0.0005 | Bpp loss: 0.5004 | Aux loss: 7.80
22-08-31 00:23:58.196 - INFO: Train epoch 297: [ 1600/16574 (10%)] Loss: 1.5827 | MSE loss: 0.0010 | Bpp loss: 0.7217 | Aux loss: 4.17
22-08-31 00:24:00.888 - INFO: Train epoch 297: [ 2400/16574 (14%)] Loss: 1.3558 | MSE loss: 0.0008 | Bpp loss: 0.6884 | Aux loss: 6.26
22-08-31 00:24:03.633 - INFO: Train epoch 297: [ 3200/16574 (19%)] Loss: 1.2948 | MSE loss: 0.0008 | Bpp loss: 0.5870 | Aux loss: 8.94
22-08-31 00:24:06.234 - INFO: Train epoch 297: [ 4000/16574 (24%)] Loss: 1.4816 | MSE loss: 0.0009 | Bpp loss: 0.7113 | Aux loss: 5.10
22-08-31 00:24:08.826 - INFO: Train epoch 297: [ 4800/16574 (29%)] Loss: 1.3685 | MSE loss: 0.0008 | Bpp loss: 0.6947 | Aux loss: 9.13
22-08-31 00:24:11.370 - INFO: Train epoch 297: [ 5600/16574 (34%)] Loss: 0.8608 | MSE loss: 0.0004 | Bpp loss: 0.4835 | Aux loss: 6.10
22-08-31 00:24:13.852 - INFO: Train epoch 297: [ 6400/16574 (39%)] Loss: 1.4200 | MSE loss: 0.0009 | Bpp loss: 0.6693 | Aux loss: 6.63
22-08-31 00:24:16.412 - INFO: Train epoch 297: [ 7200/16574 (43%)] Loss: 1.1060 | MSE loss: 0.0006 | Bpp loss: 0.5632 | Aux loss: 5.77
22-08-31 00:24:19.155 - INFO: Train epoch 297: [ 8000/16574 (48%)] Loss: 1.0235 | MSE loss: 0.0006 | Bpp loss: 0.5538 | Aux loss: 5.21
22-08-31 00:24:21.880 - INFO: Train epoch 297: [ 8800/16574 (53%)] Loss: 1.1973 | MSE loss: 0.0006 | Bpp loss: 0.6489 | Aux loss: 6.73
22-08-31 00:24:24.570 - INFO: Train epoch 297: [ 9600/16574 (58%)] Loss: 1.6923 | MSE loss: 0.0012 | Bpp loss: 0.7202 | Aux loss: 4.52
22-08-31 00:24:27.233 - INFO: Train epoch 297: [10400/16574 (63%)] Loss: 0.9771 | MSE loss: 0.0005 | Bpp loss: 0.5242 | Aux loss: 4.60
22-08-31 00:24:29.791 - INFO: Train epoch 297: [11200/16574 (68%)] Loss: 1.2146 | MSE loss: 0.0007 | Bpp loss: 0.6219 | Aux loss: 3.23
22-08-31 00:24:32.436 - INFO: Train epoch 297: [12000/16574 (72%)] Loss: 1.8159 | MSE loss: 0.0012 | Bpp loss: 0.7637 | Aux loss: 6.04
