22-08-30 20:16:02.803 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MSReLU6_q6', gpu_id=0, learning_rate=0.0001, lmbda=0.0483, lsq=False, metrics='mse', model='ms-relu6', num_workers=4, patch_size=(256, 256), pretrain=False, quality=6, save=True, seed=None, test_batch_size=1)
22-08-30 20:16:02.803 - INFO: MSReLU6(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU6()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU6()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU6()
    (6): Conv2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(320, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU6()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU6()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU6()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(320, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU6()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU6()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 320, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU6()
    (2): ConvTranspose2d(320, 480, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU6()
    (4): Conv2d(480, 640, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-08-30 20:16:02.805 - INFO: Learning rate: 0.0001
22-08-30 20:16:05.232 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 970.0749 | MSE loss: 0.3087 | Bpp loss: 0.4514 | Aux loss: 7906.87
22-08-30 20:26:52.969 - INFO: Train epoch 5: [15200/16574 (92%)] Loss: 3.7474 | MSE loss: 0.0009 | Bpp loss: 0.8424 | Aux loss: 2560.72
22-08-30 20:26:58.192 - INFO: Train epoch 5: [16000/16574 (97%)] Loss: 7.1842 | MSE loss: 0.0019 | Bpp loss: 1.0654 | Aux loss: 2576.26
22-08-30 20:27:03.446 - INFO: Learning rate: 0.0001
22-08-30 20:27:03.873 - INFO: Train epoch 6: [    0/16574 (0%)] Loss: 8.7823 | MSE loss: 0.0024 | Bpp loss: 1.2443 | Aux loss: 2591.29
22-08-30 20:27:09.084 - INFO: Train epoch 6: [  800/16574 (5%)] Loss: 4.8391 | MSE loss: 0.0012 | Bpp loss: 0.9753 | Aux loss: 2601.76
22-08-30 20:27:14.288 - INFO: Train epoch 6: [ 1600/16574 (10%)] Loss: 7.0357 | MSE loss: 0.0019 | Bpp loss: 1.1772 | Aux loss: 2621.64
22-08-30 20:27:19.517 - INFO: Train epoch 6: [ 2400/16574 (14%)] Loss: 5.3960 | MSE loss: 0.0014 | Bpp loss: 1.1518 | Aux loss: 2632.74
22-08-30 20:27:24.740 - INFO: Train epoch 6: [ 3200/16574 (19%)] Loss: 4.6441 | MSE loss: 0.0012 | Bpp loss: 0.8556 | Aux loss: 2651.79
22-08-30 20:27:29.965 - INFO: Train epoch 6: [ 4000/16574 (24%)] Loss: 12.4652 | MSE loss: 0.0036 | Bpp loss: 1.2505 | Aux loss: 2641.22
22-08-30 20:27:35.167 - INFO: Train epoch 6: [ 4800/16574 (29%)] Loss: 5.9991 | MSE loss: 0.0016 | Bpp loss: 0.9161 | Aux loss: 2640.40
22-08-30 20:27:40.384 - INFO: Train epoch 6: [ 5600/16574 (34%)] Loss: 4.2974 | MSE loss: 0.0011 | Bpp loss: 0.8991 | Aux loss: 2645.40
22-08-30 20:27:45.580 - INFO: Train epoch 6: [ 6400/16574 (39%)] Loss: 4.0985 | MSE loss: 0.0010 | Bpp loss: 1.0056 | Aux loss: 2660.16
22-08-30 20:27:50.800 - INFO: Train epoch 6: [ 7200/16574 (43%)] Loss: 4.0340 | MSE loss: 0.0010 | Bpp loss: 0.9981 | Aux loss: 2653.27
22-08-30 20:27:56.002 - INFO: Train epoch 6: [ 8000/16574 (48%)] Loss: 4.6012 | MSE loss: 0.0012 | Bpp loss: 0.8866 | Aux loss: 2619.23
22-08-30 20:28:01.224 - INFO: Train epoch 6: [ 8800/16574 (53%)] Loss: 7.4889 | MSE loss: 0.0021 | Bpp loss: 0.9984 | Aux loss: 2628.11
22-08-30 20:28:06.446 - INFO: Train epoch 6: [ 9600/16574 (58%)] Loss: 6.0820 | MSE loss: 0.0016 | Bpp loss: 1.1364 | Aux loss: 2647.64
22-08-30 20:28:11.660 - INFO: Train epoch 6: [10400/16574 (63%)] Loss: 11.9509 | MSE loss: 0.0034 | Bpp loss: 1.2782 | Aux loss: 2649.55
22-08-30 20:28:16.868 - INFO: Train epoch 6: [11200/16574 (68%)] Loss: 4.5458 | MSE loss: 0.0012 | Bpp loss: 0.7728 | Aux loss: 2650.23
22-08-30 20:28:22.069 - INFO: Train epoch 6: [12000/16574 (72%)] Loss: 6.3714 | MSE loss: 0.0017 | Bpp loss: 0.9839 | Aux loss: 2653.99
22-08-30 20:28:27.268 - INFO: Train epoch 6: [12800/16574 (77%)] Loss: 7.6475 | MSE loss: 0.0021 | Bpp loss: 1.1299 | Aux loss: 2653.68
22-08-30 20:28:32.479 - INFO: Train epoch 6: [13600/16574 (82%)] Loss: 6.5619 | MSE loss: 0.0018 | Bpp loss: 0.9729 | Aux loss: 2661.77
22-08-30 20:28:37.684 - INFO: Train epoch 6: [14400/16574 (87%)] Loss: 6.6440 | MSE loss: 0.0018 | Bpp loss: 0.9317 | Aux loss: 2669.70
22-08-30 20:28:42.887 - INFO: Train epoch 6: [15200/16574 (92%)] Loss: 8.4326 | MSE loss: 0.0024 | Bpp loss: 0.8617 | Aux loss: 2661.16
22-08-30 20:28:48.088 - INFO: Train epoch 6: [16000/16574 (97%)] Loss: 14.9513 | MSE loss: 0.0043 | Bpp loss: 1.3367 | Aux loss: 2660.94
22-08-30 20:28:53.322 - INFO: Learning rate: 0.0001
22-08-30 20:28:53.657 - INFO: Train epoch 7: [    0/16574 (0%)] Loss: 8.0992 | MSE loss: 0.0023 | Bpp loss: 0.9976 | Aux loss: 2650.97
22-08-30 20:28:58.886 - INFO: Train epoch 7: [  800/16574 (5%)] Loss: 6.8450 | MSE loss: 0.0018 | Bpp loss: 1.0925 | Aux loss: 2657.16
22-08-30 20:29:04.117 - INFO: Train epoch 7: [ 1600/16574 (10%)] Loss: 5.4217 | MSE loss: 0.0014 | Bpp loss: 1.0758 | Aux loss: 2651.09
22-08-30 20:29:09.339 - INFO: Train epoch 7: [ 2400/16574 (14%)] Loss: 10.5930 | MSE loss: 0.0030 | Bpp loss: 1.3030 | Aux loss: 2651.48
22-08-30 20:29:14.574 - INFO: Train epoch 7: [ 3200/16574 (19%)] Loss: 7.1199 | MSE loss: 0.0019 | Bpp loss: 1.0769 | Aux loss: 2651.13
22-08-30 20:29:19.806 - INFO: Train epoch 7: [ 4000/16574 (24%)] Loss: 5.3481 | MSE loss: 0.0014 | Bpp loss: 1.0853 | Aux loss: 2650.75
22-08-30 20:29:25.018 - INFO: Train epoch 7: [ 4800/16574 (29%)] Loss: 7.1944 | MSE loss: 0.0020 | Bpp loss: 0.9947 | Aux loss: 2642.38
22-08-30 20:29:30.251 - INFO: Train epoch 7: [ 5600/16574 (34%)] Loss: 4.5144 | MSE loss: 0.0012 | Bpp loss: 0.8913 | Aux loss: 2637.67
22-08-30 20:29:35.461 - INFO: Train epoch 7: [ 6400/16574 (39%)] Loss: 4.4295 | MSE loss: 0.0011 | Bpp loss: 0.8445 | Aux loss: 2631.95
22-08-30 20:29:40.683 - INFO: Train epoch 7: [ 7200/16574 (43%)] Loss: 5.6524 | MSE loss: 0.0014 | Bpp loss: 1.1129 | Aux loss: 2634.83
22-08-30 20:29:45.918 - INFO: Train epoch 7: [ 8000/16574 (48%)] Loss: 15.7462 | MSE loss: 0.0046 | Bpp loss: 1.4327 | Aux loss: 2614.28
22-08-30 20:29:51.134 - INFO: Train epoch 7: [ 8800/16574 (53%)] Loss: 6.8258 | MSE loss: 0.0018 | Bpp loss: 1.2239 | Aux loss: 2595.05
22-08-30 20:29:56.357 - INFO: Train epoch 7: [ 9600/16574 (58%)] Loss: 3.1270 | MSE loss: 0.0007 | Bpp loss: 0.8673 | Aux loss: 2572.19
22-08-30 20:30:01.577 - INFO: Train epoch 7: [10400/16574 (63%)] Loss: 10.4211 | MSE loss: 0.0029 | Bpp loss: 1.2935 | Aux loss: 2550.25
22-08-30 20:30:06.790 - INFO: Train epoch 7: [11200/16574 (68%)] Loss: 6.2471 | MSE loss: 0.0017 | Bpp loss: 0.7904 | Aux loss: 2558.25
22-08-30 20:30:12.023 - INFO: Train epoch 7: [12000/16574 (72%)] Loss: 6.3154 | MSE loss: 0.0017 | Bpp loss: 1.0205 | Aux loss: 2566.04
22-08-30 20:30:17.241 - INFO: Train epoch 7: [12800/16574 (77%)] Loss: 6.2045 | MSE loss: 0.0017 | Bpp loss: 0.9940 | Aux loss: 2535.82
22-08-30 20:30:22.459 - INFO: Train epoch 7: [13600/16574 (82%)] Loss: 8.0826 | MSE loss: 0.0023 | Bpp loss: 0.9750 | Aux loss: 2512.12
22-08-30 20:30:27.697 - INFO: Train epoch 7: [14400/16574 (87%)] Loss: 2.9236 | MSE loss: 0.0007 | Bpp loss: 0.8382 | Aux loss: 2482.74
22-08-30 20:30:32.920 - INFO: Train epoch 7: [15200/16574 (92%)] Loss: 11.8696 | MSE loss: 0.0034 | Bpp loss: 1.1521 | Aux loss: 2457.47
22-08-30 20:30:38.144 - INFO: Train epoch 7: [16000/16574 (97%)] Loss: 4.8166 | MSE loss: 0.0012 | Bpp loss: 0.9090 | Aux loss: 2441.27
22-08-30 20:30:42.723 - INFO: Learning rate: 0.0001
22-08-30 20:30:43.100 - INFO: Train epoch 8: [    0/16574 (0%)] Loss: 6.0432 | MSE loss: 0.0016 | Bpp loss: 1.1098 | Aux loss: 2426.56
22-08-30 20:30:48.333 - INFO: Train epoch 8: [  800/16574 (5%)] Loss: 6.4966 | MSE loss: 0.0017 | Bpp loss: 1.0667 | Aux loss: 2398.27
22-08-30 20:30:53.560 - INFO: Train epoch 8: [ 1600/16574 (10%)] Loss: 3.6416 | MSE loss: 0.0008 | Bpp loss: 0.9908 | Aux loss: 2378.22
22-08-30 20:30:58.776 - INFO: Train epoch 8: [ 2400/16574 (14%)] Loss: 4.9733 | MSE loss: 0.0013 | Bpp loss: 0.9762 | Aux loss: 2341.27
22-08-30 20:31:03.986 - INFO: Train epoch 8: [ 3200/16574 (19%)] Loss: 7.2564 | MSE loss: 0.0020 | Bpp loss: 0.9916 | Aux loss: 2322.33
22-08-30 20:31:09.194 - INFO: Train epoch 8: [ 4000/16574 (24%)] Loss: 6.9783 | MSE loss: 0.0018 | Bpp loss: 1.1886 | Aux loss: 2277.77
22-08-30 20:31:14.402 - INFO: Train epoch 8: [ 4800/16574 (29%)] Loss: 6.3931 | MSE loss: 0.0017 | Bpp loss: 1.2029 | Aux loss: 2247.02
22-08-30 20:31:19.633 - INFO: Train epoch 8: [ 5600/16574 (34%)] Loss: 7.2468 | MSE loss: 0.0020 | Bpp loss: 1.1117 | Aux loss: 2236.06
22-08-30 20:31:24.850 - INFO: Train epoch 8: [ 6400/16574 (39%)] Loss: 5.4143 | MSE loss: 0.0014 | Bpp loss: 1.1464 | Aux loss: 2219.01
22-08-30 20:31:30.068 - INFO: Train epoch 8: [ 7200/16574 (43%)] Loss: 6.0603 | MSE loss: 0.0015 | Bpp loss: 1.1969 | Aux loss: 2166.26
22-08-30 20:31:35.289 - INFO: Train epoch 8: [ 8000/16574 (48%)] Loss: 2.6103 | MSE loss: 0.0006 | Bpp loss: 0.7843 | Aux loss: 2128.84
22-08-30 20:31:40.508 - INFO: Train epoch 8: [ 8800/16574 (53%)] Loss: 6.3149 | MSE loss: 0.0017 | Bpp loss: 1.0807 | Aux loss: 2125.39
22-08-30 20:31:45.710 - INFO: Train epoch 8: [ 9600/16574 (58%)] Loss: 6.6264 | MSE loss: 0.0017 | Bpp loss: 1.2937 | Aux loss: 2104.67
22-08-30 20:31:50.908 - INFO: Train epoch 8: [10400/16574 (63%)] Loss: 5.8708 | MSE loss: 0.0015 | Bpp loss: 1.0513 | Aux loss: 2055.11
22-08-30 20:31:56.124 - INFO: Train epoch 8: [11200/16574 (68%)] Loss: 10.4930 | MSE loss: 0.0030 | Bpp loss: 1.2024 | Aux loss: 2018.53
22-08-30 20:32:01.330 - INFO: Train epoch 8: [12000/16574 (72%)] Loss: 8.4646 | MSE loss: 0.0023 | Bpp loss: 1.2356 | Aux loss: 2001.38
22-08-30 20:32:06.541 - INFO: Train epoch 8: [12800/16574 (77%)] Loss: 11.5005 | MSE loss: 0.0033 | Bpp loss: 1.2012 | Aux loss: 1984.78
22-08-30 20:32:11.762 - INFO: Train epoch 8: [13600/16574 (82%)] Loss: 4.1171 | MSE loss: 0.0010 | Bpp loss: 0.9069 | Aux loss: 1939.96
22-08-30 20:32:16.989 - INFO: Train epoch 8: [14400/16574 (87%)] Loss: 8.9292 | MSE loss: 0.0025 | Bpp loss: 1.1872 | Aux loss: 1903.67
22-08-30 20:32:22.202 - INFO: Train epoch 8: [15200/16574 (92%)] Loss: 3.4248 | MSE loss: 0.0008 | Bpp loss: 0.9811 | Aux loss: 1872.00
22-08-30 20:32:27.437 - INFO: Train epoch 8: [16000/16574 (97%)] Loss: 6.7151 | MSE loss: 0.0018 | Bpp loss: 1.1076 | Aux loss: 1844.00
22-08-30 20:32:32.833 - INFO: Learning rate: 0.0001
22-08-30 20:32:33.158 - INFO: Train epoch 9: [    0/16574 (0%)] Loss: 5.9263 | MSE loss: 0.0016 | Bpp loss: 1.0538 | Aux loss: 1823.78
22-08-30 20:32:38.379 - INFO: Train epoch 9: [  800/16574 (5%)] Loss: 6.6658 | MSE loss: 0.0018 | Bpp loss: 1.1481 | Aux loss: 1794.39
22-08-30 20:32:43.598 - INFO: Train epoch 9: [ 1600/16574 (10%)] Loss: 2.9463 | MSE loss: 0.0007 | Bpp loss: 0.8710 | Aux loss: 1770.06
22-08-30 20:32:48.798 - INFO: Train epoch 9: [ 2400/16574 (14%)] Loss: 5.3288 | MSE loss: 0.0013 | Bpp loss: 1.1577 | Aux loss: 1749.61
22-08-30 20:32:54.011 - INFO: Train epoch 9: [ 3200/16574 (19%)] Loss: 7.4882 | MSE loss: 0.0020 | Bpp loss: 1.2878 | Aux loss: 1703.12
22-08-30 20:32:59.231 - INFO: Train epoch 9: [ 4000/16574 (24%)] Loss: 4.9096 | MSE loss: 0.0012 | Bpp loss: 1.0968 | Aux loss: 1656.23
22-08-30 20:33:04.445 - INFO: Train epoch 9: [ 4800/16574 (29%)] Loss: 6.3594 | MSE loss: 0.0017 | Bpp loss: 1.0804 | Aux loss: 1609.04
22-08-30 20:33:09.660 - INFO: Train epoch 9: [ 5600/16574 (34%)] Loss: 3.9487 | MSE loss: 0.0009 | Bpp loss: 1.0249 | Aux loss: 1570.05
22-08-30 20:33:14.886 - INFO: Train epoch 9: [ 6400/16574 (39%)] Loss: 5.4684 | MSE loss: 0.0014 | Bpp loss: 1.1655 | Aux loss: 1537.90
22-08-30 20:33:20.105 - INFO: Train epoch 9: [ 7200/16574 (43%)] Loss: 5.7242 | MSE loss: 0.0015 | Bpp loss: 1.0041 | Aux loss: 1508.53
22-08-30 20:33:25.332 - INFO: Train epoch 9: [ 8000/16574 (48%)] Loss: 6.1683 | MSE loss: 0.0016 | Bpp loss: 1.1765 | Aux loss: 1468.11
22-08-30 20:33:30.561 - INFO: Train epoch 9: [ 8800/16574 (53%)] Loss: 2.6652 | MSE loss: 0.0006 | Bpp loss: 0.9022 | Aux loss: 1429.50
22-08-30 20:33:35.781 - INFO: Train epoch 9: [ 9600/16574 (58%)] Loss: 6.8115 | MSE loss: 0.0018 | Bpp loss: 1.2027 | Aux loss: 1389.57
22-08-30 20:33:40.993 - INFO: Train epoch 9: [10400/16574 (63%)] Loss: 7.0902 | MSE loss: 0.0019 | Bpp loss: 1.1999 | Aux loss: 1350.07
22-08-30 20:33:46.217 - INFO: Train epoch 9: [11200/16574 (68%)] Loss: 3.3086 | MSE loss: 0.0008 | Bpp loss: 0.8967 | Aux loss: 1323.13
22-08-30 20:33:51.436 - INFO: Train epoch 9: [12000/16574 (72%)] Loss: 6.6412 | MSE loss: 0.0017 | Bpp loss: 1.2024 | Aux loss: 1289.32
22-08-30 20:33:56.678 - INFO: Train epoch 9: [12800/16574 (77%)] Loss: 6.4390 | MSE loss: 0.0017 | Bpp loss: 1.1004 | Aux loss: 1265.98
22-08-30 20:34:01.908 - INFO: Train epoch 9: [13600/16574 (82%)] Loss: 5.4845 | MSE loss: 0.0014 | Bpp loss: 1.1557 | Aux loss: 1225.49
22-08-30 20:34:07.138 - INFO: Train epoch 9: [14400/16574 (87%)] Loss: 7.9371 | MSE loss: 0.0021 | Bpp loss: 1.2335 | Aux loss: 1188.57
22-08-30 20:34:12.363 - INFO: Train epoch 9: [15200/16574 (92%)] Loss: 7.2612 | MSE loss: 0.0019 | Bpp loss: 1.1989 | Aux loss: 1147.95
22-08-30 20:34:17.576 - INFO: Train epoch 9: [16000/16574 (97%)] Loss: 7.8752 | MSE loss: 0.0021 | Bpp loss: 1.3843 | Aux loss: 1099.98
22-08-30 20:34:22.758 - INFO: Learning rate: 0.0001
22-08-30 20:34:23.108 - INFO: Train epoch 10: [    0/16574 (0%)] Loss: 7.6885 | MSE loss: 0.0021 | Bpp loss: 1.2008 | Aux loss: 1041.24
22-08-30 20:34:28.321 - INFO: Train epoch 10: [  800/16574 (5%)] Loss: 7.3664 | MSE loss: 0.0020 | Bpp loss: 1.0939 | Aux loss: 1003.32
22-08-30 20:34:33.526 - INFO: Train epoch 10: [ 1600/16574 (10%)] Loss: 3.8399 | MSE loss: 0.0009 | Bpp loss: 0.9534 | Aux loss: 976.93
22-08-30 20:34:38.741 - INFO: Train epoch 10: [ 2400/16574 (14%)] Loss: 3.9036 | MSE loss: 0.0009 | Bpp loss: 1.0536 | Aux loss: 958.94
22-08-30 20:34:43.966 - INFO: Train epoch 10: [ 3200/16574 (19%)] Loss: 3.7961 | MSE loss: 0.0009 | Bpp loss: 0.9685 | Aux loss: 916.35
22-08-30 20:34:49.174 - INFO: Train epoch 10: [ 4000/16574 (24%)] Loss: 7.4769 | MSE loss: 0.0020 | Bpp loss: 1.2564 | Aux loss: 874.03
22-08-30 20:34:54.396 - INFO: Train epoch 10: [ 4800/16574 (29%)] Loss: 4.0751 | MSE loss: 0.0010 | Bpp loss: 0.9766 | Aux loss: 852.48
22-08-30 20:34:59.618 - INFO: Train epoch 10: [ 5600/16574 (34%)] Loss: 4.3961 | MSE loss: 0.0011 | Bpp loss: 1.0266 | Aux loss: 845.53
22-08-30 20:35:04.837 - INFO: Train epoch 10: [ 6400/16574 (39%)] Loss: 3.5040 | MSE loss: 0.0008 | Bpp loss: 0.9437 | Aux loss: 833.59
22-08-30 20:35:10.064 - INFO: Train epoch 10: [ 7200/16574 (43%)] Loss: 3.6167 | MSE loss: 0.0008 | Bpp loss: 0.9917 | Aux loss: 830.45
22-08-30 20:35:15.281 - INFO: Train epoch 10: [ 8000/16574 (48%)] Loss: 2.6506 | MSE loss: 0.0006 | Bpp loss: 0.8937 | Aux loss: 821.99
22-08-30 20:35:20.493 - INFO: Train epoch 10: [ 8800/16574 (53%)] Loss: 5.4862 | MSE loss: 0.0014 | Bpp loss: 1.0587 | Aux loss: 798.26
22-08-30 20:35:25.713 - INFO: Train epoch 10: [ 9600/16574 (58%)] Loss: 5.5282 | MSE loss: 0.0014 | Bpp loss: 1.0250 | Aux loss: 781.84
22-08-30 20:35:30.941 - INFO: Train epoch 10: [10400/16574 (63%)] Loss: 3.9927 | MSE loss: 0.0009 | Bpp loss: 1.0291 | Aux loss: 778.44
22-08-30 20:35:36.158 - INFO: Train epoch 10: [11200/16574 (68%)] Loss: 4.4146 | MSE loss: 0.0011 | Bpp loss: 0.8496 | Aux loss: 783.79
22-08-30 20:35:41.371 - INFO: Train epoch 10: [12000/16574 (72%)] Loss: 6.8214 | MSE loss: 0.0018 | Bpp loss: 1.1357 | Aux loss: 759.24
22-08-30 20:35:46.581 - INFO: Train epoch 10: [12800/16574 (77%)] Loss: 4.5135 | MSE loss: 0.0011 | Bpp loss: 0.9851 | Aux loss: 743.77
22-08-30 20:35:51.800 - INFO: Train epoch 10: [13600/16574 (82%)] Loss: 4.9802 | MSE loss: 0.0012 | Bpp loss: 1.1288 | Aux loss: 732.65
22-08-30 20:35:57.013 - INFO: Train epoch 10: [14400/16574 (87%)] Loss: 6.4441 | MSE loss: 0.0017 | Bpp loss: 1.2291 | Aux loss: 730.36
22-08-30 20:36:02.234 - INFO: Train epoch 10: [15200/16574 (92%)] Loss: 6.7555 | MSE loss: 0.0017 | Bpp loss: 1.2916 | Aux loss: 720.55
22-08-30 20:36:07.428 - INFO: Train epoch 10: [16000/16574 (97%)] Loss: 4.8274 | MSE loss: 0.0012 | Bpp loss: 1.0008 | Aux loss: 717.50
22-08-30 20:36:12.599 - INFO: Learning rate: 0.0001
22-08-30 20:36:12.954 - INFO: Train epoch 11: [    0/16574 (0%)] Loss: 4.4810 | MSE loss: 0.0011 | Bpp loss: 1.0869 | Aux loss: 695.41
22-08-30 20:36:18.162 - INFO: Train epoch 11: [  800/16574 (5%)] Loss: 7.1869 | MSE loss: 0.0019 | Bpp loss: 1.3220 | Aux loss: 685.76
22-08-30 20:36:23.380 - INFO: Train epoch 11: [ 1600/16574 (10%)] Loss: 3.9473 | MSE loss: 0.0009 | Bpp loss: 0.9853 | Aux loss: 677.29
22-08-30 20:36:28.585 - INFO: Train epoch 11: [ 2400/16574 (14%)] Loss: 4.6617 | MSE loss: 0.0011 | Bpp loss: 1.0586 | Aux loss: 660.22
22-08-30 20:36:33.777 - INFO: Train epoch 11: [ 3200/16574 (19%)] Loss: 6.0130 | MSE loss: 0.0016 | Bpp loss: 1.1369 | Aux loss: 651.83
22-08-30 20:36:38.983 - INFO: Train epoch 11: [ 4000/16574 (24%)] Loss: 5.6622 | MSE loss: 0.0014 | Bpp loss: 1.2613 | Aux loss: 647.38
22-08-30 20:36:44.178 - INFO: Train epoch 11: [ 4800/16574 (29%)] Loss: 5.0498 | MSE loss: 0.0013 | Bpp loss: 1.0500 | Aux loss: 636.18
22-08-30 20:36:49.382 - INFO: Train epoch 11: [ 5600/16574 (34%)] Loss: 9.5068 | MSE loss: 0.0026 | Bpp loss: 1.3895 | Aux loss: 630.17
22-08-30 20:36:54.599 - INFO: Train epoch 11: [ 6400/16574 (39%)] Loss: 2.8663 | MSE loss: 0.0006 | Bpp loss: 0.8582 | Aux loss: 609.53
22-08-30 20:36:59.816 - INFO: Train epoch 11: [ 7200/16574 (43%)] Loss: 8.1724 | MSE loss: 0.0022 | Bpp loss: 1.2629 | Aux loss: 594.46
22-08-30 20:37:05.029 - INFO: Train epoch 11: [ 8000/16574 (48%)] Loss: 3.9355 | MSE loss: 0.0010 | Bpp loss: 0.8132 | Aux loss: 583.57
22-08-30 20:37:10.234 - INFO: Train epoch 11: [ 8800/16574 (53%)] Loss: 8.3144 | MSE loss: 0.0023 | Bpp loss: 1.0982 | Aux loss: 584.13
22-08-30 20:37:15.438 - INFO: Train epoch 11: [ 9600/16574 (58%)] Loss: 3.1785 | MSE loss: 0.0007 | Bpp loss: 1.0003 | Aux loss: 583.04
22-08-30 20:37:20.640 - INFO: Train epoch 11: [10400/16574 (63%)] Loss: 6.9051 | MSE loss: 0.0018 | Bpp loss: 1.2383 | Aux loss: 578.14
22-08-30 20:37:25.833 - INFO: Train epoch 11: [11200/16574 (68%)] Loss: 4.0208 | MSE loss: 0.0010 | Bpp loss: 0.9920 | Aux loss: 573.70
22-08-30 20:37:31.039 - INFO: Train epoch 11: [12000/16574 (72%)] Loss: 7.0406 | MSE loss: 0.0019 | Bpp loss: 1.1473 | Aux loss: 567.51
22-08-30 20:37:36.266 - INFO: Train epoch 11: [12800/16574 (77%)] Loss: 3.4422 | MSE loss: 0.0008 | Bpp loss: 0.8796 | Aux loss: 562.65
22-08-30 20:37:41.480 - INFO: Train epoch 11: [13600/16574 (82%)] Loss: 4.3195 | MSE loss: 0.0010 | Bpp loss: 1.0983 | Aux loss: 561.43
22-08-30 20:37:46.684 - INFO: Train epoch 11: [14400/16574 (87%)] Loss: 2.5437 | MSE loss: 0.0006 | Bpp loss: 0.7389 | Aux loss: 556.26
22-08-30 20:37:51.901 - INFO: Train epoch 11: [15200/16574 (92%)] Loss: 7.0636 | MSE loss: 0.0018 | Bpp loss: 1.2779 | Aux loss: 551.68
22-08-30 20:37:57.106 - INFO: Train epoch 11: [16000/16574 (97%)] Loss: 4.6661 | MSE loss: 0.0012 | Bpp loss: 1.0357 | Aux loss: 554.75
22-08-30 20:38:02.390 - INFO: Learning rate: 0.0001
22-08-30 20:38:02.719 - INFO: Train epoch 12: [    0/16574 (0%)] Loss: 7.5435 | MSE loss: 0.0020 | Bpp loss: 1.2044 | Aux loss: 548.04
22-08-30 20:38:07.943 - INFO: Train epoch 12: [  800/16574 (5%)] Loss: 4.5327 | MSE loss: 0.0011 | Bpp loss: 1.0601 | Aux loss: 541.02
22-08-30 20:38:13.155 - INFO: Train epoch 12: [ 1600/16574 (10%)] Loss: 4.9893 | MSE loss: 0.0012 | Bpp loss: 1.1853 | Aux loss: 539.44
22-08-30 20:38:18.375 - INFO: Train epoch 12: [ 2400/16574 (14%)] Loss: 3.8588 | MSE loss: 0.0009 | Bpp loss: 1.0132 | Aux loss: 539.21
22-08-30 20:38:23.594 - INFO: Train epoch 12: [ 3200/16574 (19%)] Loss: 2.9217 | MSE loss: 0.0007 | Bpp loss: 0.8761 | Aux loss: 530.23
22-08-30 20:38:28.806 - INFO: Train epoch 12: [ 4000/16574 (24%)] Loss: 5.5830 | MSE loss: 0.0014 | Bpp loss: 1.1382 | Aux loss: 530.82
22-08-30 20:38:34.015 - INFO: Train epoch 12: [ 4800/16574 (29%)] Loss: 2.6860 | MSE loss: 0.0006 | Bpp loss: 0.8951 | Aux loss: 532.07
22-08-30 20:38:39.233 - INFO: Train epoch 12: [ 5600/16574 (34%)] Loss: 5.5402 | MSE loss: 0.0014 | Bpp loss: 1.2550 | Aux loss: 525.46
22-08-30 20:38:44.435 - INFO: Train epoch 12: [ 6400/16574 (39%)] Loss: 6.0758 | MSE loss: 0.0015 | Bpp loss: 1.2144 | Aux loss: 520.26
22-08-30 20:38:49.650 - INFO: Train epoch 12: [ 7200/16574 (43%)] Loss: 4.8993 | MSE loss: 0.0013 | Bpp loss: 0.9260 | Aux loss: 524.86
