22-09-06 18:46:16.408 - INFO: Namespace(aux_learning_rate=0.001, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='MS_q1', gpu_id=0, learning_rate=0.0001, lmbda=0.0018, lsq=False, metrics='mse', model='ms-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=1, save=True, seed=None, test_batch_size=1)
22-09-06 18:46:16.408 - INFO: MSReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(128, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 128, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(128, 128, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(128, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
)
22-09-06 18:46:16.410 - INFO: Learning rate: 0.0001
22-09-06 18:46:21.908 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 33.9486 | MSE loss: 0.2876 | Bpp loss: 0.2881 | Aux loss: 5274.03
22-09-07 07:21:17.855 - INFO: Train epoch 253: [ 4800/16574 (29%)] Loss: 0.3421 | MSE loss: 0.0012 | Bpp loss: 0.2064 | Aux loss: 7.94
22-09-07 07:21:21.625 - INFO: Train epoch 253: [ 5600/16574 (34%)] Loss: 0.7545 | MSE loss: 0.0036 | Bpp loss: 0.3342 | Aux loss: 7.52
22-09-07 07:21:25.545 - INFO: Train epoch 253: [ 6400/16574 (39%)] Loss: 0.3786 | MSE loss: 0.0013 | Bpp loss: 0.2303 | Aux loss: 6.17
22-09-07 07:21:29.218 - INFO: Train epoch 253: [ 7200/16574 (43%)] Loss: 0.3314 | MSE loss: 0.0010 | Bpp loss: 0.2184 | Aux loss: 10.45
22-09-07 07:21:32.656 - INFO: Train epoch 253: [ 8000/16574 (48%)] Loss: 0.4813 | MSE loss: 0.0020 | Bpp loss: 0.2498 | Aux loss: 6.31
22-09-07 07:21:35.812 - INFO: Train epoch 253: [ 8800/16574 (53%)] Loss: 0.4396 | MSE loss: 0.0017 | Bpp loss: 0.2355 | Aux loss: 6.46
22-09-07 07:21:38.768 - INFO: Train epoch 253: [ 9600/16574 (58%)] Loss: 0.4257 | MSE loss: 0.0015 | Bpp loss: 0.2558 | Aux loss: 9.42
22-09-07 07:21:41.674 - INFO: Train epoch 253: [10400/16574 (63%)] Loss: 0.4214 | MSE loss: 0.0014 | Bpp loss: 0.2622 | Aux loss: 10.41
22-09-07 07:21:44.593 - INFO: Train epoch 253: [11200/16574 (68%)] Loss: 0.5474 | MSE loss: 0.0022 | Bpp loss: 0.2946 | Aux loss: 12.06
22-09-07 07:21:47.716 - INFO: Train epoch 253: [12000/16574 (72%)] Loss: 0.5980 | MSE loss: 0.0024 | Bpp loss: 0.3134 | Aux loss: 6.67
22-09-07 07:21:50.939 - INFO: Train epoch 253: [12800/16574 (77%)] Loss: 0.5060 | MSE loss: 0.0020 | Bpp loss: 0.2672 | Aux loss: 6.68
22-09-07 07:21:53.985 - INFO: Train epoch 253: [13600/16574 (82%)] Loss: 0.2701 | MSE loss: 0.0007 | Bpp loss: 0.1918 | Aux loss: 7.63
22-09-07 07:21:56.862 - INFO: Train epoch 253: [14400/16574 (87%)] Loss: 0.5461 | MSE loss: 0.0023 | Bpp loss: 0.2778 | Aux loss: 8.05
22-09-07 07:21:59.783 - INFO: Train epoch 253: [15200/16574 (92%)] Loss: 0.4621 | MSE loss: 0.0018 | Bpp loss: 0.2519 | Aux loss: 7.74
22-09-07 07:22:03.044 - INFO: Train epoch 253: [16000/16574 (97%)] Loss: 0.4443 | MSE loss: 0.0016 | Bpp loss: 0.2528 | Aux loss: 6.42
22-09-07 07:23:07.762 - INFO: Learning rate: 0.0001
22-09-07 07:23:08.102 - INFO: Train epoch 254: [    0/16574 (0%)] Loss: 0.4992 | MSE loss: 0.0020 | Bpp loss: 0.2636 | Aux loss: 12.49
22-09-07 07:23:11.360 - INFO: Train epoch 254: [  800/16574 (5%)] Loss: 0.5216 | MSE loss: 0.0022 | Bpp loss: 0.2652 | Aux loss: 8.97
22-09-07 07:23:14.596 - INFO: Train epoch 254: [ 1600/16574 (10%)] Loss: 0.4963 | MSE loss: 0.0019 | Bpp loss: 0.2709 | Aux loss: 8.84
22-09-07 07:23:17.784 - INFO: Train epoch 254: [ 2400/16574 (14%)] Loss: 0.7975 | MSE loss: 0.0037 | Bpp loss: 0.3647 | Aux loss: 8.55
22-09-07 07:23:20.978 - INFO: Train epoch 254: [ 3200/16574 (19%)] Loss: 0.4295 | MSE loss: 0.0017 | Bpp loss: 0.2363 | Aux loss: 6.41
22-09-07 07:23:24.157 - INFO: Train epoch 254: [ 4000/16574 (24%)] Loss: 0.5870 | MSE loss: 0.0025 | Bpp loss: 0.2937 | Aux loss: 8.10
22-09-07 07:23:27.626 - INFO: Train epoch 254: [ 4800/16574 (29%)] Loss: 0.7213 | MSE loss: 0.0033 | Bpp loss: 0.3369 | Aux loss: 6.92
22-09-07 07:23:30.874 - INFO: Train epoch 254: [ 5600/16574 (34%)] Loss: 0.5274 | MSE loss: 0.0023 | Bpp loss: 0.2616 | Aux loss: 9.18
22-09-07 07:23:34.376 - INFO: Train epoch 254: [ 6400/16574 (39%)] Loss: 0.4728 | MSE loss: 0.0018 | Bpp loss: 0.2635 | Aux loss: 8.86
22-09-07 07:23:37.656 - INFO: Train epoch 254: [ 7200/16574 (43%)] Loss: 0.6526 | MSE loss: 0.0031 | Bpp loss: 0.2901 | Aux loss: 10.08
22-09-07 07:23:40.640 - INFO: Train epoch 254: [ 8000/16574 (48%)] Loss: 0.6083 | MSE loss: 0.0029 | Bpp loss: 0.2711 | Aux loss: 8.10
22-09-07 07:23:43.736 - INFO: Train epoch 254: [ 8800/16574 (53%)] Loss: 0.6132 | MSE loss: 0.0028 | Bpp loss: 0.2807 | Aux loss: 7.24
22-09-07 07:23:46.797 - INFO: Train epoch 254: [ 9600/16574 (58%)] Loss: 0.6116 | MSE loss: 0.0027 | Bpp loss: 0.2898 | Aux loss: 7.46
22-09-07 07:23:50.239 - INFO: Train epoch 254: [10400/16574 (63%)] Loss: 0.5423 | MSE loss: 0.0024 | Bpp loss: 0.2627 | Aux loss: 6.54
22-09-07 07:23:53.781 - INFO: Train epoch 254: [11200/16574 (68%)] Loss: 0.3538 | MSE loss: 0.0012 | Bpp loss: 0.2186 | Aux loss: 10.50
22-09-07 07:23:57.241 - INFO: Train epoch 254: [12000/16574 (72%)] Loss: 0.3924 | MSE loss: 0.0013 | Bpp loss: 0.2355 | Aux loss: 7.87
22-09-07 07:24:00.852 - INFO: Train epoch 254: [12800/16574 (77%)] Loss: 0.4853 | MSE loss: 0.0020 | Bpp loss: 0.2501 | Aux loss: 7.36
22-09-07 07:24:04.368 - INFO: Train epoch 254: [13600/16574 (82%)] Loss: 0.5062 | MSE loss: 0.0020 | Bpp loss: 0.2717 | Aux loss: 7.13
22-09-07 07:24:07.988 - INFO: Train epoch 254: [14400/16574 (87%)] Loss: 0.4131 | MSE loss: 0.0014 | Bpp loss: 0.2542 | Aux loss: 8.18
22-09-07 07:24:11.377 - INFO: Train epoch 254: [15200/16574 (92%)] Loss: 0.7654 | MSE loss: 0.0033 | Bpp loss: 0.3809 | Aux loss: 6.48
22-09-07 07:24:14.767 - INFO: Train epoch 254: [16000/16574 (97%)] Loss: 0.3124 | MSE loss: 0.0010 | Bpp loss: 0.1958 | Aux loss: 10.16
22-09-07 07:25:18.743 - INFO: Learning rate: 0.0001
22-09-07 07:25:19.030 - INFO: Train epoch 255: [    0/16574 (0%)] Loss: 0.4508 | MSE loss: 0.0017 | Bpp loss: 0.2568 | Aux loss: 9.08
22-09-07 07:25:22.309 - INFO: Train epoch 255: [  800/16574 (5%)] Loss: 0.5379 | MSE loss: 0.0021 | Bpp loss: 0.2951 | Aux loss: 7.86
22-09-07 07:25:25.416 - INFO: Train epoch 255: [ 1600/16574 (10%)] Loss: 0.5372 | MSE loss: 0.0023 | Bpp loss: 0.2648 | Aux loss: 8.81
22-09-07 07:25:28.636 - INFO: Train epoch 255: [ 2400/16574 (14%)] Loss: 0.3535 | MSE loss: 0.0012 | Bpp loss: 0.2173 | Aux loss: 6.84
22-09-07 07:25:31.792 - INFO: Train epoch 255: [ 3200/16574 (19%)] Loss: 0.4944 | MSE loss: 0.0021 | Bpp loss: 0.2528 | Aux loss: 10.74
22-09-07 07:25:35.844 - INFO: Train epoch 255: [ 4000/16574 (24%)] Loss: 0.4211 | MSE loss: 0.0015 | Bpp loss: 0.2431 | Aux loss: 7.66
22-09-07 07:25:39.065 - INFO: Train epoch 255: [ 4800/16574 (29%)] Loss: 0.3159 | MSE loss: 0.0009 | Bpp loss: 0.2049 | Aux loss: 6.49
22-09-07 07:25:42.076 - INFO: Train epoch 255: [ 5600/16574 (34%)] Loss: 0.4146 | MSE loss: 0.0015 | Bpp loss: 0.2419 | Aux loss: 7.16
22-09-07 07:25:45.118 - INFO: Train epoch 255: [ 6400/16574 (39%)] Loss: 0.6225 | MSE loss: 0.0027 | Bpp loss: 0.3037 | Aux loss: 10.13
22-09-07 07:25:48.690 - INFO: Train epoch 255: [ 7200/16574 (43%)] Loss: 0.4377 | MSE loss: 0.0015 | Bpp loss: 0.2634 | Aux loss: 9.18
22-09-07 07:25:51.890 - INFO: Train epoch 255: [ 8000/16574 (48%)] Loss: 0.5074 | MSE loss: 0.0021 | Bpp loss: 0.2569 | Aux loss: 7.98
22-09-07 07:25:55.274 - INFO: Train epoch 255: [ 8800/16574 (53%)] Loss: 0.4508 | MSE loss: 0.0019 | Bpp loss: 0.2311 | Aux loss: 7.20
22-09-07 07:25:58.784 - INFO: Train epoch 255: [ 9600/16574 (58%)] Loss: 0.7809 | MSE loss: 0.0037 | Bpp loss: 0.3470 | Aux loss: 6.12
22-09-07 07:26:02.424 - INFO: Train epoch 255: [10400/16574 (63%)] Loss: 0.5399 | MSE loss: 0.0022 | Bpp loss: 0.2838 | Aux loss: 6.17
22-09-07 07:26:05.934 - INFO: Train epoch 255: [11200/16574 (68%)] Loss: 0.4211 | MSE loss: 0.0015 | Bpp loss: 0.2423 | Aux loss: 6.93
22-09-07 07:26:09.250 - INFO: Train epoch 255: [12000/16574 (72%)] Loss: 0.3647 | MSE loss: 0.0012 | Bpp loss: 0.2238 | Aux loss: 6.62
22-09-07 07:26:12.456 - INFO: Train epoch 255: [12800/16574 (77%)] Loss: 0.4745 | MSE loss: 0.0018 | Bpp loss: 0.2627 | Aux loss: 8.44
22-09-07 07:26:15.699 - INFO: Train epoch 255: [13600/16574 (82%)] Loss: 0.6355 | MSE loss: 0.0028 | Bpp loss: 0.3029 | Aux loss: 9.19
22-09-07 07:26:18.894 - INFO: Train epoch 255: [14400/16574 (87%)] Loss: 0.6704 | MSE loss: 0.0031 | Bpp loss: 0.3022 | Aux loss: 8.39
22-09-07 07:26:22.317 - INFO: Train epoch 255: [15200/16574 (92%)] Loss: 0.3809 | MSE loss: 0.0013 | Bpp loss: 0.2300 | Aux loss: 7.14
22-09-07 07:26:25.960 - INFO: Train epoch 255: [16000/16574 (97%)] Loss: 0.6059 | MSE loss: 0.0025 | Bpp loss: 0.3182 | Aux loss: 9.40
22-09-07 07:27:29.371 - INFO: Learning rate: 0.0001
22-09-07 07:27:29.715 - INFO: Train epoch 256: [    0/16574 (0%)] Loss: 0.3218 | MSE loss: 0.0010 | Bpp loss: 0.2009 | Aux loss: 8.59
22-09-07 07:27:33.147 - INFO: Train epoch 256: [  800/16574 (5%)] Loss: 0.5679 | MSE loss: 0.0024 | Bpp loss: 0.2886 | Aux loss: 8.50
22-09-07 07:27:36.354 - INFO: Train epoch 256: [ 1600/16574 (10%)] Loss: 0.3578 | MSE loss: 0.0011 | Bpp loss: 0.2269 | Aux loss: 7.54
22-09-07 07:27:39.555 - INFO: Train epoch 256: [ 2400/16574 (14%)] Loss: 0.3453 | MSE loss: 0.0011 | Bpp loss: 0.2202 | Aux loss: 9.69
22-09-07 07:27:42.595 - INFO: Train epoch 256: [ 3200/16574 (19%)] Loss: 0.5763 | MSE loss: 0.0025 | Bpp loss: 0.2885 | Aux loss: 6.44
22-09-07 07:27:45.876 - INFO: Train epoch 256: [ 4000/16574 (24%)] Loss: 0.4018 | MSE loss: 0.0014 | Bpp loss: 0.2423 | Aux loss: 7.10
22-09-07 07:27:48.893 - INFO: Train epoch 256: [ 4800/16574 (29%)] Loss: 0.3973 | MSE loss: 0.0014 | Bpp loss: 0.2277 | Aux loss: 5.94
22-09-07 07:27:52.084 - INFO: Train epoch 256: [ 5600/16574 (34%)] Loss: 0.5127 | MSE loss: 0.0021 | Bpp loss: 0.2660 | Aux loss: 7.83
22-09-07 07:27:55.904 - INFO: Train epoch 256: [ 6400/16574 (39%)] Loss: 0.3873 | MSE loss: 0.0013 | Bpp loss: 0.2318 | Aux loss: 5.95
22-09-07 07:27:59.179 - INFO: Train epoch 256: [ 7200/16574 (43%)] Loss: 0.4868 | MSE loss: 0.0020 | Bpp loss: 0.2572 | Aux loss: 8.16
22-09-07 07:28:02.446 - INFO: Train epoch 256: [ 8000/16574 (48%)] Loss: 0.3207 | MSE loss: 0.0009 | Bpp loss: 0.2103 | Aux loss: 9.82
22-09-07 07:28:05.724 - INFO: Train epoch 256: [ 8800/16574 (53%)] Loss: 0.6979 | MSE loss: 0.0032 | Bpp loss: 0.3257 | Aux loss: 7.16
22-09-07 07:28:08.930 - INFO: Train epoch 256: [ 9600/16574 (58%)] Loss: 0.3408 | MSE loss: 0.0011 | Bpp loss: 0.2106 | Aux loss: 9.85
22-09-07 07:28:12.427 - INFO: Train epoch 256: [10400/16574 (63%)] Loss: 0.4519 | MSE loss: 0.0017 | Bpp loss: 0.2505 | Aux loss: 9.30
22-09-07 07:28:15.986 - INFO: Train epoch 256: [11200/16574 (68%)] Loss: 0.6408 | MSE loss: 0.0031 | Bpp loss: 0.2783 | Aux loss: 8.42
22-09-07 07:28:19.437 - INFO: Train epoch 256: [12000/16574 (72%)] Loss: 0.3898 | MSE loss: 0.0014 | Bpp loss: 0.2294 | Aux loss: 9.31
22-09-07 07:28:22.652 - INFO: Train epoch 256: [12800/16574 (77%)] Loss: 0.5353 | MSE loss: 0.0021 | Bpp loss: 0.2852 | Aux loss: 6.84
22-09-07 07:28:25.809 - INFO: Train epoch 256: [13600/16574 (82%)] Loss: 0.4024 | MSE loss: 0.0014 | Bpp loss: 0.2440 | Aux loss: 8.38
22-09-07 07:28:28.568 - INFO: Train epoch 256: [14400/16574 (87%)] Loss: 0.3865 | MSE loss: 0.0013 | Bpp loss: 0.2329 | Aux loss: 7.37
22-09-07 07:28:31.875 - INFO: Train epoch 256: [15200/16574 (92%)] Loss: 0.4478 | MSE loss: 0.0017 | Bpp loss: 0.2482 | Aux loss: 8.74
22-09-07 07:28:35.162 - INFO: Train epoch 256: [16000/16574 (97%)] Loss: 0.6224 | MSE loss: 0.0030 | Bpp loss: 0.2757 | Aux loss: 6.32
22-09-07 07:29:33.078 - INFO: Learning rate: 0.0001
22-09-07 07:29:33.381 - INFO: Train epoch 257: [    0/16574 (0%)] Loss: 0.7598 | MSE loss: 0.0040 | Bpp loss: 0.2942 | Aux loss: 8.65
22-09-07 07:29:36.530 - INFO: Train epoch 257: [  800/16574 (5%)] Loss: 0.3906 | MSE loss: 0.0013 | Bpp loss: 0.2377 | Aux loss: 8.85
22-09-07 07:29:39.753 - INFO: Train epoch 257: [ 1600/16574 (10%)] Loss: 0.4576 | MSE loss: 0.0017 | Bpp loss: 0.2586 | Aux loss: 7.01
22-09-07 07:29:42.904 - INFO: Train epoch 257: [ 2400/16574 (14%)] Loss: 0.4556 | MSE loss: 0.0017 | Bpp loss: 0.2537 | Aux loss: 8.15
22-09-07 07:29:46.026 - INFO: Train epoch 257: [ 3200/16574 (19%)] Loss: 0.3798 | MSE loss: 0.0013 | Bpp loss: 0.2230 | Aux loss: 10.81
22-09-07 07:29:49.704 - INFO: Train epoch 257: [ 4000/16574 (24%)] Loss: 0.3104 | MSE loss: 0.0009 | Bpp loss: 0.2070 | Aux loss: 8.72
22-09-07 07:29:53.138 - INFO: Train epoch 257: [ 4800/16574 (29%)] Loss: 0.3995 | MSE loss: 0.0014 | Bpp loss: 0.2356 | Aux loss: 9.31
22-09-07 07:29:56.673 - INFO: Train epoch 257: [ 5600/16574 (34%)] Loss: 0.5422 | MSE loss: 0.0024 | Bpp loss: 0.2656 | Aux loss: 8.84
22-09-07 07:30:00.247 - INFO: Train epoch 257: [ 6400/16574 (39%)] Loss: 0.4219 | MSE loss: 0.0016 | Bpp loss: 0.2385 | Aux loss: 9.01
22-09-07 07:30:03.580 - INFO: Train epoch 257: [ 7200/16574 (43%)] Loss: 0.4861 | MSE loss: 0.0019 | Bpp loss: 0.2615 | Aux loss: 8.71
22-09-07 07:30:06.695 - INFO: Train epoch 257: [ 8000/16574 (48%)] Loss: 0.3842 | MSE loss: 0.0014 | Bpp loss: 0.2188 | Aux loss: 5.90
22-09-07 07:30:10.132 - INFO: Train epoch 257: [ 8800/16574 (53%)] Loss: 0.5866 | MSE loss: 0.0024 | Bpp loss: 0.3011 | Aux loss: 8.49
22-09-07 07:30:13.618 - INFO: Train epoch 257: [ 9600/16574 (58%)] Loss: 0.4540 | MSE loss: 0.0016 | Bpp loss: 0.2629 | Aux loss: 8.75
22-09-07 07:30:17.349 - INFO: Train epoch 257: [10400/16574 (63%)] Loss: 0.3507 | MSE loss: 0.0012 | Bpp loss: 0.2128 | Aux loss: 11.04
22-09-07 07:30:20.839 - INFO: Train epoch 257: [11200/16574 (68%)] Loss: 0.2841 | MSE loss: 0.0007 | Bpp loss: 0.1983 | Aux loss: 10.86
22-09-07 07:30:24.434 - INFO: Train epoch 257: [12000/16574 (72%)] Loss: 0.5931 | MSE loss: 0.0026 | Bpp loss: 0.2938 | Aux loss: 6.92
22-09-07 07:30:28.016 - INFO: Train epoch 257: [12800/16574 (77%)] Loss: 0.3713 | MSE loss: 0.0013 | Bpp loss: 0.2236 | Aux loss: 8.44
22-09-07 07:30:31.392 - INFO: Train epoch 257: [13600/16574 (82%)] Loss: 0.3597 | MSE loss: 0.0012 | Bpp loss: 0.2191 | Aux loss: 9.34
22-09-07 07:30:34.589 - INFO: Train epoch 257: [14400/16574 (87%)] Loss: 0.3904 | MSE loss: 0.0014 | Bpp loss: 0.2218 | Aux loss: 7.95
22-09-07 07:30:37.725 - INFO: Train epoch 257: [15200/16574 (92%)] Loss: 0.4111 | MSE loss: 0.0016 | Bpp loss: 0.2282 | Aux loss: 6.99
22-09-07 07:30:40.718 - INFO: Train epoch 257: [16000/16574 (97%)] Loss: 0.4022 | MSE loss: 0.0015 | Bpp loss: 0.2245 | Aux loss: 9.31
22-09-07 07:31:37.567 - INFO: Learning rate: 0.0001
22-09-07 07:31:37.945 - INFO: Train epoch 258: [    0/16574 (0%)] Loss: 0.3939 | MSE loss: 0.0014 | Bpp loss: 0.2283 | Aux loss: 9.31
22-09-07 07:31:41.392 - INFO: Train epoch 258: [  800/16574 (5%)] Loss: 0.3913 | MSE loss: 0.0014 | Bpp loss: 0.2277 | Aux loss: 10.86
22-09-07 07:31:45.223 - INFO: Train epoch 258: [ 1600/16574 (10%)] Loss: 0.4184 | MSE loss: 0.0014 | Bpp loss: 0.2568 | Aux loss: 8.66
22-09-07 07:31:48.822 - INFO: Train epoch 258: [ 2400/16574 (14%)] Loss: 0.3919 | MSE loss: 0.0015 | Bpp loss: 0.2217 | Aux loss: 7.49
22-09-07 07:31:52.464 - INFO: Train epoch 258: [ 3200/16574 (19%)] Loss: 0.4557 | MSE loss: 0.0016 | Bpp loss: 0.2639 | Aux loss: 8.91
22-09-07 07:31:55.883 - INFO: Train epoch 258: [ 4000/16574 (24%)] Loss: 0.4721 | MSE loss: 0.0019 | Bpp loss: 0.2525 | Aux loss: 7.09
22-09-07 07:31:59.581 - INFO: Train epoch 258: [ 4800/16574 (29%)] Loss: 0.5426 | MSE loss: 0.0022 | Bpp loss: 0.2834 | Aux loss: 10.42
22-09-07 07:32:03.223 - INFO: Train epoch 258: [ 5600/16574 (34%)] Loss: 0.5397 | MSE loss: 0.0022 | Bpp loss: 0.2794 | Aux loss: 8.35
22-09-07 07:32:06.538 - INFO: Train epoch 258: [ 6400/16574 (39%)] Loss: 0.5674 | MSE loss: 0.0024 | Bpp loss: 0.2900 | Aux loss: 8.45
22-09-07 07:32:10.103 - INFO: Train epoch 258: [ 7200/16574 (43%)] Loss: 0.6045 | MSE loss: 0.0026 | Bpp loss: 0.2991 | Aux loss: 7.60
22-09-07 07:32:13.193 - INFO: Train epoch 258: [ 8000/16574 (48%)] Loss: 0.4669 | MSE loss: 0.0018 | Bpp loss: 0.2515 | Aux loss: 8.48
22-09-07 07:32:16.128 - INFO: Train epoch 258: [ 8800/16574 (53%)] Loss: 0.4763 | MSE loss: 0.0018 | Bpp loss: 0.2606 | Aux loss: 10.17
22-09-07 07:32:19.434 - INFO: Train epoch 258: [ 9600/16574 (58%)] Loss: 0.4783 | MSE loss: 0.0018 | Bpp loss: 0.2732 | Aux loss: 6.94
22-09-07 07:32:22.591 - INFO: Train epoch 258: [10400/16574 (63%)] Loss: 0.7711 | MSE loss: 0.0038 | Bpp loss: 0.3248 | Aux loss: 7.84
22-09-07 07:32:25.876 - INFO: Train epoch 258: [11200/16574 (68%)] Loss: 0.5443 | MSE loss: 0.0021 | Bpp loss: 0.2972 | Aux loss: 9.98
22-09-07 07:32:29.167 - INFO: Train epoch 258: [12000/16574 (72%)] Loss: 0.4759 | MSE loss: 0.0019 | Bpp loss: 0.2586 | Aux loss: 8.06
22-09-07 07:32:32.517 - INFO: Train epoch 258: [12800/16574 (77%)] Loss: 0.6736 | MSE loss: 0.0031 | Bpp loss: 0.3141 | Aux loss: 10.27
22-09-07 07:32:35.827 - INFO: Train epoch 258: [13600/16574 (82%)] Loss: 0.5226 | MSE loss: 0.0021 | Bpp loss: 0.2718 | Aux loss: 9.68
22-09-07 07:32:39.083 - INFO: Train epoch 258: [14400/16574 (87%)] Loss: 0.3073 | MSE loss: 0.0009 | Bpp loss: 0.1986 | Aux loss: 7.76
22-09-07 07:32:42.447 - INFO: Train epoch 258: [15200/16574 (92%)] Loss: 0.6003 | MSE loss: 0.0029 | Bpp loss: 0.2610 | Aux loss: 6.42
22-09-07 07:32:46.045 - INFO: Train epoch 258: [16000/16574 (97%)] Loss: 0.5731 | MSE loss: 0.0024 | Bpp loss: 0.2901 | Aux loss: 7.38
22-09-07 07:33:52.707 - INFO: Learning rate: 0.0001
22-09-07 07:33:53.049 - INFO: Train epoch 259: [    0/16574 (0%)] Loss: 0.3974 | MSE loss: 0.0013 | Bpp loss: 0.2429 | Aux loss: 9.22
22-09-07 07:33:56.413 - INFO: Train epoch 259: [  800/16574 (5%)] Loss: 0.4946 | MSE loss: 0.0019 | Bpp loss: 0.2727 | Aux loss: 8.00
22-09-07 07:33:59.441 - INFO: Train epoch 259: [ 1600/16574 (10%)] Loss: 0.3901 | MSE loss: 0.0013 | Bpp loss: 0.2372 | Aux loss: 9.29
22-09-07 07:34:02.806 - INFO: Train epoch 259: [ 2400/16574 (14%)] Loss: 0.4087 | MSE loss: 0.0015 | Bpp loss: 0.2321 | Aux loss: 10.85
22-09-07 07:34:05.856 - INFO: Train epoch 259: [ 3200/16574 (19%)] Loss: 0.3440 | MSE loss: 0.0011 | Bpp loss: 0.2147 | Aux loss: 8.67
22-09-07 07:34:09.198 - INFO: Train epoch 259: [ 4000/16574 (24%)] Loss: 0.3809 | MSE loss: 0.0013 | Bpp loss: 0.2299 | Aux loss: 8.07
22-09-07 07:34:12.484 - INFO: Train epoch 259: [ 4800/16574 (29%)] Loss: 0.4529 | MSE loss: 0.0016 | Bpp loss: 0.2604 | Aux loss: 7.32
22-09-07 07:34:15.902 - INFO: Train epoch 259: [ 5600/16574 (34%)] Loss: 0.3509 | MSE loss: 0.0012 | Bpp loss: 0.2126 | Aux loss: 6.42
22-09-07 07:34:19.320 - INFO: Train epoch 259: [ 6400/16574 (39%)] Loss: 0.4786 | MSE loss: 0.0018 | Bpp loss: 0.2683 | Aux loss: 7.52
22-09-07 07:34:22.756 - INFO: Train epoch 259: [ 7200/16574 (43%)] Loss: 0.3733 | MSE loss: 0.0013 | Bpp loss: 0.2213 | Aux loss: 6.03
22-09-07 07:34:26.135 - INFO: Train epoch 259: [ 8000/16574 (48%)] Loss: 0.4439 | MSE loss: 0.0016 | Bpp loss: 0.2551 | Aux loss: 7.34
22-09-07 07:34:29.232 - INFO: Train epoch 259: [ 8800/16574 (53%)] Loss: 0.5859 | MSE loss: 0.0027 | Bpp loss: 0.2704 | Aux loss: 7.99
22-09-07 07:34:32.235 - INFO: Train epoch 259: [ 9600/16574 (58%)] Loss: 0.4372 | MSE loss: 0.0017 | Bpp loss: 0.2347 | Aux loss: 8.43
22-09-07 07:34:35.378 - INFO: Train epoch 259: [10400/16574 (63%)] Loss: 0.4619 | MSE loss: 0.0018 | Bpp loss: 0.2502 | Aux loss: 6.98
22-09-07 07:34:38.956 - INFO: Train epoch 259: [11200/16574 (68%)] Loss: 0.4606 | MSE loss: 0.0018 | Bpp loss: 0.2500 | Aux loss: 8.07
22-09-07 07:34:42.849 - INFO: Train epoch 259: [12000/16574 (72%)] Loss: 0.4177 | MSE loss: 0.0015 | Bpp loss: 0.2467 | Aux loss: 9.40
22-09-07 07:34:46.161 - INFO: Train epoch 259: [12800/16574 (77%)] Loss: 0.6839 | MSE loss: 0.0032 | Bpp loss: 0.3073 | Aux loss: 8.36
22-09-07 07:34:49.415 - INFO: Train epoch 259: [13600/16574 (82%)] Loss: 0.5819 | MSE loss: 0.0025 | Bpp loss: 0.2922 | Aux loss: 8.52
22-09-07 07:34:52.557 - INFO: Train epoch 259: [14400/16574 (87%)] Loss: 0.4349 | MSE loss: 0.0016 | Bpp loss: 0.2417 | Aux loss: 9.22
