22-09-21 18:42:55.468 - INFO: Namespace(aux_learning_rate=0.001, basepoint=None, batch_size=8, checkpoint=None, clip_max_norm=1.0, config=None, cuda=True, dataset='/home/qororo606/flicker', epochs=500, experiment='Joint_ReLU_q1', gpu_id=0, learning_rate=0.0001, lmbda=0.0018, lsq=False, metrics='mse', model='joint-relu', num_workers=4, patch_size=(256, 256), pretrain=False, quality=1, save=True, seed=None, test_batch_size=1)
22-09-21 18:42:55.489 - INFO: JointReLU(
  (entropy_bottleneck): EntropyBottleneck(
    (likelihood_lower_bound): LowerBound()
  )
  (g_a): Sequential(
    (0): Conv2d(3, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (5): ReLU()
    (6): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (g_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (5): ReLU()
    (6): ConvTranspose2d(192, 3, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
  )
  (h_a): Sequential(
    (0): Conv2d(192, 192, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
    (3): ReLU()
    (4): Conv2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  )
  (h_s): Sequential(
    (0): ConvTranspose2d(192, 192, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (1): ReLU()
    (2): ConvTranspose2d(192, 288, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2), output_padding=(1, 1))
    (3): ReLU()
    (4): Conv2d(288, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
  )
  (gaussian_conditional): GaussianConditional(
    (likelihood_lower_bound): LowerBound()
    (lower_bound_scale): LowerBound()
  )
  (entropy_parameters): Sequential(
    (0): Conv2d(768, 640, kernel_size=(1, 1), stride=(1, 1))
    (1): ReLU()
    (2): Conv2d(640, 512, kernel_size=(1, 1), stride=(1, 1))
    (3): ReLU()
    (4): Conv2d(512, 384, kernel_size=(1, 1), stride=(1, 1))
  )
  (context_prediction): MaskedConv2d(192, 384, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
)
22-09-21 18:42:55.491 - INFO: Learning rate: 0.0001
22-09-21 18:43:31.357 - INFO: Train epoch 0: [    0/16574 (0%)] Loss: 39.5601 | MSE loss: 0.3348 | Bpp loss: 0.3770 | Aux loss: 7914.25
22-09-21 19:02:36.235 - INFO: Train epoch 5: [11200/16574 (68%)] Loss: 0.8859 | MSE loss: 0.0054 | Bpp loss: 0.2521 | Aux loss: 10472.83
22-09-21 19:02:41.459 - INFO: Train epoch 5: [12000/16574 (72%)] Loss: 0.6469 | MSE loss: 0.0036 | Bpp loss: 0.2223 | Aux loss: 10681.00
22-09-21 19:02:46.699 - INFO: Train epoch 5: [12800/16574 (77%)] Loss: 0.9047 | MSE loss: 0.0055 | Bpp loss: 0.2633 | Aux loss: 10894.17
22-09-21 19:02:52.014 - INFO: Train epoch 5: [13600/16574 (82%)] Loss: 0.7380 | MSE loss: 0.0042 | Bpp loss: 0.2478 | Aux loss: 11118.97
22-09-21 19:02:58.062 - INFO: Train epoch 5: [14400/16574 (87%)] Loss: 0.6422 | MSE loss: 0.0034 | Bpp loss: 0.2477 | Aux loss: 11330.06
22-09-21 19:03:12.451 - INFO: Train epoch 5: [15200/16574 (92%)] Loss: 0.5398 | MSE loss: 0.0027 | Bpp loss: 0.2191 | Aux loss: 11486.44
22-09-21 19:03:17.731 - INFO: Train epoch 5: [16000/16574 (97%)] Loss: 0.4526 | MSE loss: 0.0021 | Bpp loss: 0.2113 | Aux loss: 11636.05
22-09-21 19:04:51.604 - INFO: Learning rate: 0.0001
22-09-21 19:04:52.190 - INFO: Train epoch 6: [    0/16574 (0%)] Loss: 0.5244 | MSE loss: 0.0026 | Bpp loss: 0.2221 | Aux loss: 11765.19
22-09-21 19:04:57.403 - INFO: Train epoch 6: [  800/16574 (5%)] Loss: 0.5892 | MSE loss: 0.0031 | Bpp loss: 0.2297 | Aux loss: 11990.10
22-09-21 19:05:02.616 - INFO: Train epoch 6: [ 1600/16574 (10%)] Loss: 0.6020 | MSE loss: 0.0032 | Bpp loss: 0.2225 | Aux loss: 12316.02
22-09-21 19:05:07.846 - INFO: Train epoch 6: [ 2400/16574 (14%)] Loss: 0.4329 | MSE loss: 0.0019 | Bpp loss: 0.2136 | Aux loss: 12550.12
22-09-21 19:05:13.033 - INFO: Train epoch 6: [ 3200/16574 (19%)] Loss: 0.6190 | MSE loss: 0.0033 | Bpp loss: 0.2368 | Aux loss: 12789.35
22-09-21 19:05:18.254 - INFO: Train epoch 6: [ 4000/16574 (24%)] Loss: 0.7125 | MSE loss: 0.0039 | Bpp loss: 0.2534 | Aux loss: 12965.36
22-09-21 19:05:23.470 - INFO: Train epoch 6: [ 4800/16574 (29%)] Loss: 0.5705 | MSE loss: 0.0029 | Bpp loss: 0.2330 | Aux loss: 13221.98
22-09-21 19:05:28.677 - INFO: Train epoch 6: [ 5600/16574 (34%)] Loss: 0.8681 | MSE loss: 0.0051 | Bpp loss: 0.2761 | Aux loss: 13453.08
22-09-21 19:05:33.909 - INFO: Train epoch 6: [ 6400/16574 (39%)] Loss: 0.4710 | MSE loss: 0.0022 | Bpp loss: 0.2179 | Aux loss: 13675.70
22-09-21 19:05:39.126 - INFO: Train epoch 6: [ 7200/16574 (43%)] Loss: 0.6872 | MSE loss: 0.0038 | Bpp loss: 0.2469 | Aux loss: 13905.63
22-09-21 19:05:44.362 - INFO: Train epoch 6: [ 8000/16574 (48%)] Loss: 0.4668 | MSE loss: 0.0022 | Bpp loss: 0.2122 | Aux loss: 14082.40
22-09-21 19:05:55.271 - INFO: Train epoch 6: [ 8800/16574 (53%)] Loss: 0.5330 | MSE loss: 0.0027 | Bpp loss: 0.2228 | Aux loss: 14332.95
22-09-21 19:06:00.674 - INFO: Train epoch 6: [ 9600/16574 (58%)] Loss: 0.6145 | MSE loss: 0.0032 | Bpp loss: 0.2345 | Aux loss: 14509.26
22-09-21 19:06:05.919 - INFO: Train epoch 6: [10400/16574 (63%)] Loss: 0.6462 | MSE loss: 0.0037 | Bpp loss: 0.2181 | Aux loss: 14574.64
22-09-21 19:06:11.146 - INFO: Train epoch 6: [11200/16574 (68%)] Loss: 0.5309 | MSE loss: 0.0026 | Bpp loss: 0.2307 | Aux loss: 14632.09
22-09-21 19:06:17.408 - INFO: Train epoch 6: [12000/16574 (72%)] Loss: 0.6257 | MSE loss: 0.0036 | Bpp loss: 0.2088 | Aux loss: 14859.54
22-09-21 19:06:22.643 - INFO: Train epoch 6: [12800/16574 (77%)] Loss: 0.4304 | MSE loss: 0.0019 | Bpp loss: 0.2093 | Aux loss: 15122.97
22-09-21 19:06:27.896 - INFO: Train epoch 6: [13600/16574 (82%)] Loss: 0.5913 | MSE loss: 0.0031 | Bpp loss: 0.2342 | Aux loss: 15314.58
22-09-21 19:06:33.133 - INFO: Train epoch 6: [14400/16574 (87%)] Loss: 0.5525 | MSE loss: 0.0026 | Bpp loss: 0.2424 | Aux loss: 15522.52
22-09-21 19:06:38.399 - INFO: Train epoch 6: [15200/16574 (92%)] Loss: 0.5659 | MSE loss: 0.0029 | Bpp loss: 0.2209 | Aux loss: 15767.94
22-09-21 19:06:43.656 - INFO: Train epoch 6: [16000/16574 (97%)] Loss: 0.4183 | MSE loss: 0.0019 | Bpp loss: 0.1954 | Aux loss: 15978.50
22-09-21 19:08:22.398 - INFO: Learning rate: 0.0001
22-09-21 19:08:22.935 - INFO: Train epoch 7: [    0/16574 (0%)] Loss: 0.3889 | MSE loss: 0.0015 | Bpp loss: 0.2101 | Aux loss: 16005.79
22-09-21 19:08:28.151 - INFO: Train epoch 7: [  800/16574 (5%)] Loss: 0.6398 | MSE loss: 0.0035 | Bpp loss: 0.2341 | Aux loss: 16175.08
22-09-21 19:08:33.351 - INFO: Train epoch 7: [ 1600/16574 (10%)] Loss: 0.6001 | MSE loss: 0.0032 | Bpp loss: 0.2224 | Aux loss: 16272.78
22-09-21 19:08:38.578 - INFO: Train epoch 7: [ 2400/16574 (14%)] Loss: 0.4360 | MSE loss: 0.0019 | Bpp loss: 0.2132 | Aux loss: 16489.12
22-09-21 19:08:43.776 - INFO: Train epoch 7: [ 3200/16574 (19%)] Loss: 0.3721 | MSE loss: 0.0014 | Bpp loss: 0.2075 | Aux loss: 16643.96
22-09-21 19:08:49.077 - INFO: Train epoch 7: [ 4000/16574 (24%)] Loss: 0.6844 | MSE loss: 0.0037 | Bpp loss: 0.2456 | Aux loss: 16816.53
22-09-21 19:08:54.309 - INFO: Train epoch 7: [ 4800/16574 (29%)] Loss: 0.8033 | MSE loss: 0.0047 | Bpp loss: 0.2529 | Aux loss: 16969.42
22-09-21 19:08:59.542 - INFO: Train epoch 7: [ 5600/16574 (34%)] Loss: 0.5975 | MSE loss: 0.0031 | Bpp loss: 0.2388 | Aux loss: 17103.77
22-09-21 19:09:04.802 - INFO: Train epoch 7: [ 6400/16574 (39%)] Loss: 0.6216 | MSE loss: 0.0031 | Bpp loss: 0.2531 | Aux loss: 17160.76
22-09-21 19:09:10.041 - INFO: Train epoch 7: [ 7200/16574 (43%)] Loss: 0.3145 | MSE loss: 0.0011 | Bpp loss: 0.1843 | Aux loss: 17360.75
22-09-21 19:09:15.285 - INFO: Train epoch 7: [ 8000/16574 (48%)] Loss: 0.6237 | MSE loss: 0.0033 | Bpp loss: 0.2426 | Aux loss: 17539.58
22-09-21 19:09:20.500 - INFO: Train epoch 7: [ 8800/16574 (53%)] Loss: 0.6203 | MSE loss: 0.0034 | Bpp loss: 0.2271 | Aux loss: 17534.98
22-09-21 19:09:25.721 - INFO: Train epoch 7: [ 9600/16574 (58%)] Loss: 0.5712 | MSE loss: 0.0028 | Bpp loss: 0.2458 | Aux loss: 17600.34
22-09-21 19:09:30.969 - INFO: Train epoch 7: [10400/16574 (63%)] Loss: 0.6563 | MSE loss: 0.0034 | Bpp loss: 0.2575 | Aux loss: 17612.78
22-09-21 19:09:36.232 - INFO: Train epoch 7: [11200/16574 (68%)] Loss: 0.7185 | MSE loss: 0.0039 | Bpp loss: 0.2568 | Aux loss: 17734.93
22-09-21 19:09:41.475 - INFO: Train epoch 7: [12000/16574 (72%)] Loss: 0.5116 | MSE loss: 0.0023 | Bpp loss: 0.2425 | Aux loss: 17753.16
22-09-21 19:09:46.715 - INFO: Train epoch 7: [12800/16574 (77%)] Loss: 0.8822 | MSE loss: 0.0053 | Bpp loss: 0.2656 | Aux loss: 17871.62
22-09-21 19:09:51.950 - INFO: Train epoch 7: [13600/16574 (82%)] Loss: 0.5012 | MSE loss: 0.0024 | Bpp loss: 0.2239 | Aux loss: 17965.60
22-09-21 19:09:57.197 - INFO: Train epoch 7: [14400/16574 (87%)] Loss: 0.6492 | MSE loss: 0.0034 | Bpp loss: 0.2529 | Aux loss: 18020.46
22-09-21 19:10:02.431 - INFO: Train epoch 7: [15200/16574 (92%)] Loss: 0.7541 | MSE loss: 0.0041 | Bpp loss: 0.2783 | Aux loss: 18041.92
22-09-21 19:10:07.683 - INFO: Train epoch 7: [16000/16574 (97%)] Loss: 0.5990 | MSE loss: 0.0032 | Bpp loss: 0.2241 | Aux loss: 18051.16
22-09-21 19:11:37.824 - INFO: Learning rate: 0.0001
22-09-21 19:11:39.652 - INFO: Train epoch 8: [    0/16574 (0%)] Loss: 0.5698 | MSE loss: 0.0028 | Bpp loss: 0.2447 | Aux loss: 18024.25
22-09-21 19:11:46.085 - INFO: Train epoch 8: [  800/16574 (5%)] Loss: 0.5265 | MSE loss: 0.0024 | Bpp loss: 0.2429 | Aux loss: 17943.09
22-09-21 19:11:51.275 - INFO: Train epoch 8: [ 1600/16574 (10%)] Loss: 0.7185 | MSE loss: 0.0041 | Bpp loss: 0.2425 | Aux loss: 17842.30
22-09-21 19:11:56.775 - INFO: Train epoch 8: [ 2400/16574 (14%)] Loss: 0.6552 | MSE loss: 0.0037 | Bpp loss: 0.2270 | Aux loss: 17902.94
22-09-21 19:12:05.030 - INFO: Train epoch 8: [ 3200/16574 (19%)] Loss: 0.6783 | MSE loss: 0.0035 | Bpp loss: 0.2645 | Aux loss: 17941.20
22-09-21 19:12:10.245 - INFO: Train epoch 8: [ 4000/16574 (24%)] Loss: 0.7314 | MSE loss: 0.0039 | Bpp loss: 0.2691 | Aux loss: 17867.28
22-09-21 19:12:15.484 - INFO: Train epoch 8: [ 4800/16574 (29%)] Loss: 0.3494 | MSE loss: 0.0013 | Bpp loss: 0.1980 | Aux loss: 17829.68
22-09-21 19:12:20.702 - INFO: Train epoch 8: [ 5600/16574 (34%)] Loss: 0.6558 | MSE loss: 0.0033 | Bpp loss: 0.2754 | Aux loss: 17852.71
22-09-21 19:12:25.956 - INFO: Train epoch 8: [ 6400/16574 (39%)] Loss: 0.5370 | MSE loss: 0.0026 | Bpp loss: 0.2368 | Aux loss: 17755.21
22-09-21 19:12:31.208 - INFO: Train epoch 8: [ 7200/16574 (43%)] Loss: 0.5063 | MSE loss: 0.0024 | Bpp loss: 0.2219 | Aux loss: 17714.04
22-09-21 19:12:36.453 - INFO: Train epoch 8: [ 8000/16574 (48%)] Loss: 0.5841 | MSE loss: 0.0029 | Bpp loss: 0.2389 | Aux loss: 17631.61
22-09-21 19:12:41.688 - INFO: Train epoch 8: [ 8800/16574 (53%)] Loss: 0.5073 | MSE loss: 0.0025 | Bpp loss: 0.2108 | Aux loss: 17608.54
22-09-21 19:12:46.913 - INFO: Train epoch 8: [ 9600/16574 (58%)] Loss: 0.4983 | MSE loss: 0.0024 | Bpp loss: 0.2216 | Aux loss: 17447.39
22-09-21 19:12:52.200 - INFO: Train epoch 8: [10400/16574 (63%)] Loss: 0.9694 | MSE loss: 0.0061 | Bpp loss: 0.2534 | Aux loss: 17290.82
22-09-21 19:12:57.422 - INFO: Train epoch 8: [11200/16574 (68%)] Loss: 0.6323 | MSE loss: 0.0034 | Bpp loss: 0.2392 | Aux loss: 17106.77
22-09-21 19:13:02.650 - INFO: Train epoch 8: [12000/16574 (72%)] Loss: 0.4491 | MSE loss: 0.0019 | Bpp loss: 0.2215 | Aux loss: 16976.62
22-09-21 19:13:07.931 - INFO: Train epoch 8: [12800/16574 (77%)] Loss: 0.4865 | MSE loss: 0.0022 | Bpp loss: 0.2327 | Aux loss: 16787.64
22-09-21 19:13:13.215 - INFO: Train epoch 8: [13600/16574 (82%)] Loss: 0.5183 | MSE loss: 0.0025 | Bpp loss: 0.2244 | Aux loss: 16589.82
22-09-21 19:13:18.458 - INFO: Train epoch 8: [14400/16574 (87%)] Loss: 1.0926 | MSE loss: 0.0071 | Bpp loss: 0.2611 | Aux loss: 16358.72
22-09-21 19:13:23.714 - INFO: Train epoch 8: [15200/16574 (92%)] Loss: 0.7258 | MSE loss: 0.0042 | Bpp loss: 0.2340 | Aux loss: 16064.75
22-09-21 19:13:28.940 - INFO: Train epoch 8: [16000/16574 (97%)] Loss: 0.5077 | MSE loss: 0.0026 | Bpp loss: 0.2044 | Aux loss: 15724.86
22-09-21 19:14:59.885 - INFO: Learning rate: 0.0001
22-09-21 19:15:00.506 - INFO: Train epoch 9: [    0/16574 (0%)] Loss: 0.5292 | MSE loss: 0.0025 | Bpp loss: 0.2382 | Aux loss: 15526.64
22-09-21 19:15:05.845 - INFO: Train epoch 9: [  800/16574 (5%)] Loss: 0.6552 | MSE loss: 0.0035 | Bpp loss: 0.2465 | Aux loss: 15243.34
22-09-21 19:15:11.136 - INFO: Train epoch 9: [ 1600/16574 (10%)] Loss: 0.7108 | MSE loss: 0.0037 | Bpp loss: 0.2776 | Aux loss: 14809.34
22-09-21 19:15:16.428 - INFO: Train epoch 9: [ 2400/16574 (14%)] Loss: 0.5351 | MSE loss: 0.0026 | Bpp loss: 0.2315 | Aux loss: 14383.91
22-09-21 19:15:21.668 - INFO: Train epoch 9: [ 3200/16574 (19%)] Loss: 0.3961 | MSE loss: 0.0015 | Bpp loss: 0.2168 | Aux loss: 13966.99
22-09-21 19:15:26.890 - INFO: Train epoch 9: [ 4000/16574 (24%)] Loss: 0.4342 | MSE loss: 0.0019 | Bpp loss: 0.2172 | Aux loss: 13477.84
22-09-21 19:15:32.148 - INFO: Train epoch 9: [ 4800/16574 (29%)] Loss: 0.3083 | MSE loss: 0.0011 | Bpp loss: 0.1847 | Aux loss: 12899.41
22-09-21 19:15:37.379 - INFO: Train epoch 9: [ 5600/16574 (34%)] Loss: 0.5844 | MSE loss: 0.0030 | Bpp loss: 0.2333 | Aux loss: 12288.69
22-09-21 19:15:42.602 - INFO: Train epoch 9: [ 6400/16574 (39%)] Loss: 0.3819 | MSE loss: 0.0015 | Bpp loss: 0.2080 | Aux loss: 11623.62
22-09-21 19:15:47.833 - INFO: Train epoch 9: [ 7200/16574 (43%)] Loss: 0.3995 | MSE loss: 0.0016 | Bpp loss: 0.2178 | Aux loss: 10817.42
22-09-21 19:15:53.060 - INFO: Train epoch 9: [ 8000/16574 (48%)] Loss: 0.8501 | MSE loss: 0.0050 | Bpp loss: 0.2593 | Aux loss: 9926.33
22-09-21 19:15:58.306 - INFO: Train epoch 9: [ 8800/16574 (53%)] Loss: 0.4877 | MSE loss: 0.0023 | Bpp loss: 0.2228 | Aux loss: 8940.12
22-09-21 19:16:03.552 - INFO: Train epoch 9: [ 9600/16574 (58%)] Loss: 1.0311 | MSE loss: 0.0067 | Bpp loss: 0.2458 | Aux loss: 7757.67
22-09-21 19:16:08.780 - INFO: Train epoch 9: [10400/16574 (63%)] Loss: 0.4975 | MSE loss: 0.0023 | Bpp loss: 0.2239 | Aux loss: 6316.79
22-09-21 19:16:14.020 - INFO: Train epoch 9: [11200/16574 (68%)] Loss: 0.3700 | MSE loss: 0.0015 | Bpp loss: 0.1998 | Aux loss: 4557.86
22-09-21 19:16:19.254 - INFO: Train epoch 9: [12000/16574 (72%)] Loss: 0.4585 | MSE loss: 0.0021 | Bpp loss: 0.2135 | Aux loss: 2289.25
22-09-21 19:16:24.512 - INFO: Train epoch 9: [12800/16574 (77%)] Loss: 0.5617 | MSE loss: 0.0027 | Bpp loss: 0.2415 | Aux loss: 599.05
22-09-21 19:16:29.744 - INFO: Train epoch 9: [13600/16574 (82%)] Loss: 0.4990 | MSE loss: 0.0023 | Bpp loss: 0.2294 | Aux loss: 128.98
22-09-21 19:16:35.010 - INFO: Train epoch 9: [14400/16574 (87%)] Loss: 0.5795 | MSE loss: 0.0028 | Bpp loss: 0.2507 | Aux loss: 52.37
22-09-21 19:16:40.263 - INFO: Train epoch 9: [15200/16574 (92%)] Loss: 0.5249 | MSE loss: 0.0024 | Bpp loss: 0.2407 | Aux loss: 31.59
22-09-21 19:16:45.503 - INFO: Train epoch 9: [16000/16574 (97%)] Loss: 0.7009 | MSE loss: 0.0038 | Bpp loss: 0.2592 | Aux loss: 19.21
22-09-21 19:18:06.034 - INFO: Learning rate: 0.0001
22-09-21 19:18:06.622 - INFO: Train epoch 10: [    0/16574 (0%)] Loss: 0.4907 | MSE loss: 0.0022 | Bpp loss: 0.2354 | Aux loss: 17.32
22-09-21 19:18:11.860 - INFO: Train epoch 10: [  800/16574 (5%)] Loss: 0.6472 | MSE loss: 0.0033 | Bpp loss: 0.2638 | Aux loss: 19.23
22-09-21 19:18:17.101 - INFO: Train epoch 10: [ 1600/16574 (10%)] Loss: 0.4237 | MSE loss: 0.0018 | Bpp loss: 0.2082 | Aux loss: 17.67
22-09-21 19:18:22.318 - INFO: Train epoch 10: [ 2400/16574 (14%)] Loss: 0.4595 | MSE loss: 0.0019 | Bpp loss: 0.2332 | Aux loss: 15.88
22-09-21 19:18:27.558 - INFO: Train epoch 10: [ 3200/16574 (19%)] Loss: 0.5740 | MSE loss: 0.0027 | Bpp loss: 0.2556 | Aux loss: 19.18
22-09-21 19:18:32.883 - INFO: Train epoch 10: [ 4000/16574 (24%)] Loss: 0.4868 | MSE loss: 0.0022 | Bpp loss: 0.2273 | Aux loss: 17.13
22-09-21 19:18:38.318 - INFO: Train epoch 10: [ 4800/16574 (29%)] Loss: 0.9669 | MSE loss: 0.0061 | Bpp loss: 0.2560 | Aux loss: 16.76
22-09-21 19:18:45.741 - INFO: Train epoch 10: [ 5600/16574 (34%)] Loss: 0.6215 | MSE loss: 0.0033 | Bpp loss: 0.2399 | Aux loss: 15.81
22-09-21 19:18:52.810 - INFO: Train epoch 10: [ 6400/16574 (39%)] Loss: 0.5018 | MSE loss: 0.0022 | Bpp loss: 0.2441 | Aux loss: 20.33
22-09-21 19:18:58.073 - INFO: Train epoch 10: [ 7200/16574 (43%)] Loss: 0.5399 | MSE loss: 0.0026 | Bpp loss: 0.2327 | Aux loss: 15.65
22-09-21 19:19:03.315 - INFO: Train epoch 10: [ 8000/16574 (48%)] Loss: 0.4438 | MSE loss: 0.0020 | Bpp loss: 0.2130 | Aux loss: 15.93
22-09-21 19:19:08.528 - INFO: Train epoch 10: [ 8800/16574 (53%)] Loss: 0.4309 | MSE loss: 0.0018 | Bpp loss: 0.2227 | Aux loss: 18.15
22-09-21 19:19:13.742 - INFO: Train epoch 10: [ 9600/16574 (58%)] Loss: 0.6262 | MSE loss: 0.0033 | Bpp loss: 0.2450 | Aux loss: 16.38
22-09-21 19:19:18.967 - INFO: Train epoch 10: [10400/16574 (63%)] Loss: 0.4118 | MSE loss: 0.0017 | Bpp loss: 0.2179 | Aux loss: 15.39
22-09-21 19:19:24.179 - INFO: Train epoch 10: [11200/16574 (68%)] Loss: 0.4796 | MSE loss: 0.0021 | Bpp loss: 0.2385 | Aux loss: 18.65
22-09-21 19:19:29.394 - INFO: Train epoch 10: [12000/16574 (72%)] Loss: 0.7689 | MSE loss: 0.0044 | Bpp loss: 0.2563 | Aux loss: 15.61
22-09-21 19:19:34.633 - INFO: Train epoch 10: [12800/16574 (77%)] Loss: 0.5919 | MSE loss: 0.0029 | Bpp loss: 0.2492 | Aux loss: 17.86
22-09-21 19:19:40.545 - INFO: Train epoch 10: [13600/16574 (82%)] Loss: 0.9920 | MSE loss: 0.0061 | Bpp loss: 0.2776 | Aux loss: 15.15
22-09-21 19:19:51.352 - INFO: Train epoch 10: [14400/16574 (87%)] Loss: 0.8930 | MSE loss: 0.0051 | Bpp loss: 0.2977 | Aux loss: 20.00
22-09-21 19:19:56.639 - INFO: Train epoch 10: [15200/16574 (92%)] Loss: 0.4396 | MSE loss: 0.0019 | Bpp loss: 0.2151 | Aux loss: 17.29
22-09-21 19:20:01.899 - INFO: Train epoch 10: [16000/16574 (97%)] Loss: 0.4807 | MSE loss: 0.0022 | Bpp loss: 0.2276 | Aux loss: 17.02
22-09-21 19:21:23.857 - INFO: Learning rate: 0.0001
22-09-21 19:21:24.430 - INFO: Train epoch 11: [    0/16574 (0%)] Loss: 0.7056 | MSE loss: 0.0037 | Bpp loss: 0.2667 | Aux loss: 15.64
22-09-21 19:21:29.627 - INFO: Train epoch 11: [  800/16574 (5%)] Loss: 0.3139 | MSE loss: 0.0011 | Bpp loss: 0.1857 | Aux loss: 19.08
22-09-21 19:21:34.847 - INFO: Train epoch 11: [ 1600/16574 (10%)] Loss: 0.5841 | MSE loss: 0.0028 | Bpp loss: 0.2541 | Aux loss: 14.96
22-09-21 19:21:40.040 - INFO: Train epoch 11: [ 2400/16574 (14%)] Loss: 0.5221 | MSE loss: 0.0025 | Bpp loss: 0.2319 | Aux loss: 14.54
22-09-21 19:21:45.273 - INFO: Train epoch 11: [ 3200/16574 (19%)] Loss: 0.4238 | MSE loss: 0.0018 | Bpp loss: 0.2097 | Aux loss: 14.12
22-09-21 19:21:50.480 - INFO: Train epoch 11: [ 4000/16574 (24%)] Loss: 0.6316 | MSE loss: 0.0036 | Bpp loss: 0.2092 | Aux loss: 15.09
22-09-21 19:21:55.747 - INFO: Train epoch 11: [ 4800/16574 (29%)] Loss: 0.4309 | MSE loss: 0.0019 | Bpp loss: 0.2048 | Aux loss: 15.44
22-09-21 19:22:00.962 - INFO: Train epoch 11: [ 5600/16574 (34%)] Loss: 0.9221 | MSE loss: 0.0058 | Bpp loss: 0.2468 | Aux loss: 18.72
22-09-21 19:22:06.209 - INFO: Train epoch 11: [ 6400/16574 (39%)] Loss: 0.3810 | MSE loss: 0.0015 | Bpp loss: 0.2103 | Aux loss: 15.80
22-09-21 19:22:11.455 - INFO: Train epoch 11: [ 7200/16574 (43%)] Loss: 0.6437 | MSE loss: 0.0035 | Bpp loss: 0.2284 | Aux loss: 15.60
22-09-21 19:22:16.708 - INFO: Train epoch 11: [ 8000/16574 (48%)] Loss: 0.6035 | MSE loss: 0.0029 | Bpp loss: 0.2615 | Aux loss: 15.08
22-09-21 19:22:21.933 - INFO: Train epoch 11: [ 8800/16574 (53%)] Loss: 0.6112 | MSE loss: 0.0030 | Bpp loss: 0.2612 | Aux loss: 17.77
22-09-21 19:22:27.238 - INFO: Train epoch 11: [ 9600/16574 (58%)] Loss: 0.5767 | MSE loss: 0.0028 | Bpp loss: 0.2485 | Aux loss: 14.30
22-09-21 19:22:32.483 - INFO: Train epoch 11: [10400/16574 (63%)] Loss: 0.5086 | MSE loss: 0.0022 | Bpp loss: 0.2454 | Aux loss: 16.33
22-09-21 19:22:37.739 - INFO: Train epoch 11: [11200/16574 (68%)] Loss: 0.5912 | MSE loss: 0.0031 | Bpp loss: 0.2232 | Aux loss: 14.47
22-09-21 19:22:43.004 - INFO: Train epoch 11: [12000/16574 (72%)] Loss: 0.5505 | MSE loss: 0.0027 | Bpp loss: 0.2296 | Aux loss: 17.03
22-09-21 19:22:48.268 - INFO: Train epoch 11: [12800/16574 (77%)] Loss: 0.4700 | MSE loss: 0.0022 | Bpp loss: 0.2138 | Aux loss: 14.46
22-09-21 19:22:53.582 - INFO: Train epoch 11: [13600/16574 (82%)] Loss: 0.4555 | MSE loss: 0.0020 | Bpp loss: 0.2269 | Aux loss: 16.81
22-09-21 19:22:58.879 - INFO: Train epoch 11: [14400/16574 (87%)] Loss: 0.6349 | MSE loss: 0.0032 | Bpp loss: 0.2557 | Aux loss: 14.62
22-09-21 19:23:04.146 - INFO: Train epoch 11: [15200/16574 (92%)] Loss: 0.6147 | MSE loss: 0.0030 | Bpp loss: 0.2635 | Aux loss: 15.21
22-09-21 19:23:09.377 - INFO: Train epoch 11: [16000/16574 (97%)] Loss: 0.3533 | MSE loss: 0.0013 | Bpp loss: 0.1954 | Aux loss: 13.76
22-09-21 19:24:23.766 - INFO: Learning rate: 0.0001
22-09-21 19:24:25.755 - INFO: Train epoch 12: [    0/16574 (0%)] Loss: 0.4687 | MSE loss: 0.0021 | Bpp loss: 0.2246 | Aux loss: 17.13
22-09-21 19:24:31.829 - INFO: Train epoch 12: [  800/16574 (5%)] Loss: 0.4680 | MSE loss: 0.0021 | Bpp loss: 0.2169 | Aux loss: 15.94
22-09-21 19:24:37.179 - INFO: Train epoch 12: [ 1600/16574 (10%)] Loss: 0.8819 | MSE loss: 0.0051 | Bpp loss: 0.2835 | Aux loss: 14.23
